Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2023-12-04 00:00:00-05:00,315.08897564839896,318.6341876147369,311.48415201916026,317.8000183105469,19037100,0.0,0.0,META,-0.01477748017075331,-4.7667236328125,0.012794103900494154,15238175.0,1.2493031481788337,7.1500355955766395,2.2692116031235607,326.356298828125,327.9943603515625,315.4731164550781,False
2023-12-05 00:00:00-05:00,316.76727772927734,319.6471546506567,313.20218484619875,316.0820617675781,16952100,0.0,0.0,META,-0.00540577861543734,-1.71795654296875,0.012850765733615512,15441395.0,1.0978347487386988,6.444969804457969,2.034607188803798,322.24501342773436,328.11799774169924,315.8198944091797,False
2023-12-06 00:00:00-05:00,319.69682854269684,320.01461603995,314.8407652561851,315.2479248046875,11294300,0.0,0.0,META,-0.0026389886165194554,-0.834136962890625,0.012684972104264567,15303330.0,0.7380289126614926,5.1738507837649195,1.6183616232132658,319.315478515625,328.0499740600586,316.18713012695315,False
2023-12-07 00:00:00-05:00,315.5656987672494,325.963072230868,315.5656987672494,324.32452392578125,15905100,0.0,0.0,META,0.028791939317973858,9.07659912109375,0.014236927333835178,15418100.0,1.0315862525213872,10.397373463618635,3.2948363856514664,319.2042541503906,328.3881149291992,316.7601287841797,False
2023-12-08 00:00:00-05:00,320.8487785252904,330.8588723302626,320.7594064759814,330.4417724609375,14087400,0.0,0.0,META,0.018861504708648225,6.11724853515625,0.01477852862575407,15317315.0,0.9197042693187416,10.09946585428122,3.1477339264625392,320.7792602539063,328.99388427734374,317.3319360351563,False
2023-12-11 00:00:00-05:00,327.11497463782547,327.60159615821783,317.7801876857331,323.0235595703125,25802500,0.0,0.0,META,-0.022449379917612977,-7.418212890625,0.014636239009165684,15652630.0,1.6484450216992288,9.821408472484734,3.002433160804938,321.8239685058594,328.8205932617187,317.82985717773437,False
2023-12-12 00:00:00-05:00,322.3483177648806,332.1498466082238,322.30858675160493,331.9015808105469,18485500,0.0,0.0,META,0.027484129182540062,8.878021240234375,0.015914609018730486,15731460.0,1.1750657599485363,9.841259856618876,3.052989364069536,324.9878723144531,329.07034759521486,318.3740570068359,False
2023-12-13 00:00:00-05:00,331.61352908803747,336.0227313491347,330.33249960438513,332.41790771484375,16353300,0.0,0.0,META,0.001555662684811443,0.516326904296875,0.015151776839731226,15690155.0,1.0422650381720258,5.690231744749553,1.7159226767370213,328.4218688964844,328.9923889160156,319.0453674316406,False
2023-12-14 00:00:00-05:00,331.5341318558429,332.3782415771225,326.3602814366217,330.8588562011719,19607300,0.0,0.0,META,-0.004690034674694088,-1.559051513671875,0.0149895803948339,15943960.0,1.2297634966470061,6.017960140500804,1.8151856965114903,329.7287353515625,329.0152282714844,319.59333984375,False
2023-12-15 00:00:00-05:00,329.6870122597024,336.31075653936995,328.9223645749602,332.5967102050781,31776900,0.0,0.0,META,0.005252553985889419,1.73785400390625,0.015002721247410403,16586175.0,1.9158666781219902,7.3883919644097205,2.2410321576725343,330.15972290039065,329.05147552490234,320.19176025390624,False
2023-12-18 00:00:00-05:00,335.1389757459189,345.1490393508373,334.682144858999,342.22943115234375,18993900,0.0,0.0,META,0.028962165444529342,9.632720947265625,0.01632337968791463,16811150.0,1.1298394220502463,10.466894491838332,3.123150468709932,334.0008972167969,329.52715454101565,320.7715100097656,False
2023-12-19 00:00:00-05:00,343.18269502828986,351.1470796103187,342.7258945381646,347.9295349121094,17729400,0.0,0.0,META,0.01665579649468607,5.700103759765625,0.01641138756846564,16849595.0,1.0522152016116708,8.421185072154117,2.453848983107941,337.20648803710935,330.04304656982424,321.4070703125,False
2023-12-20 00:00:00-05:00,346.23145156558394,352.49767744349367,345.37743182713814,346.8570861816406,16369900,0.0,0.0,META,-0.0030823733625823246,-1.07244873046875,0.016269432685093736,17066695.0,0.959172235749218,7.1202456163555325,2.0564987912447923,340.0943237304688,330.6537796020508,321.9520623779297,False
2023-12-21 00:00:00-05:00,350.53147289681993,353.93767253205505,346.7876050912574,351.6337585449219,15289600,0.0,0.0,META,0.013771298190459413,4.77667236328125,0.01628403819638696,17296040.0,0.8839942553324345,7.15006744079767,2.0397790194726153,344.2493041992187,331.27941131591797,322.473818359375,False
2023-12-22 00:00:00-05:00,353.1133790344546,354.72216678296945,348.7836382780297,350.9385986328125,11772800,0.0,0.0,META,-0.0019769430414928735,-0.695159912109375,0.016089868501250118,17611305.0,0.6684797066429773,5.938528504939768,1.6817625322433118,347.9176818847656,332.0321517944336,323.0543640136719,False
2023-12-26 00:00:00-05:00,352.5274850525142,354.5037013689945,350.9981895908106,352.36859130859375,9898600,0.0,0.0,META,0.004074766017053255,1.42999267578125,0.01580921334003144,17322010.0,0.5714463852636039,3.505511778183859,0.9943938917731935,349.9455139160156,333.0316696166992,323.8515948486328,False
2023-12-27 00:00:00-05:00,353.6000077612428,356.50967555573715,352.84527005939833,355.3477783203125,13207900,0.0,0.0,META,0.008454746209515696,2.97918701171875,0.015696940129363974,17350545.0,0.7612383357410387,3.6644054963388157,1.0363137488427572,351.4291625976563,333.9671340942383,324.5801055908203,False
2023-12-28 00:00:00-05:00,357.20484368034937,359.38956452775494,355.32793969331226,355.83441162109375,11798800,0.0,0.0,META,0.0013694564324604475,0.48663330078125,0.014758360386458613,17139260.0,0.6884077842333917,4.061624834442682,1.1370576033054283,353.22462768554686,335.2640747070312,325.2617443847656,False
2023-12-29 00:00:00-05:00,356.4997453113809,357.5027488323767,349.3794992017642,351.504638671875,14987100,0.0,0.0,META,-0.012167943312433982,-4.32977294921875,0.014566100733359235,16731295.0,0.895752540374191,8.12324963061252,2.2786130249594865,353.1988037109375,336.5952743530273,325.99641174316406,False
2024-01-02 00:00:00-05:00,348.8829543501039,350.71018691578075,337.65141250884125,343.8878479003906,19042200,0.0,0.0,META,-0.021669104567904607,-7.616790771484375,0.015487199047606402,16919585.0,1.1254531361141542,13.058774406939506,3.743024485465413,351.7886535644531,337.6613296508789,326.6613671875,False
2024-01-03 00:00:00-05:00,342.58694677323774,345.5363456303031,340.79941486556845,342.0804748535156,15451100,0.0,0.0,META,-0.005255704898878832,-1.807373046875,0.015041568590753354,16740285.0,0.9229890650009841,4.736930764734666,1.38269446905404,349.7310302734375,338.87535247802737,327.37279846191404,False
2024-01-04 00:00:00-05:00,342.1102764024705,345.7349510637001,341.0179008085137,344.71209716796875,12099900,0.0,0.0,META,0.007692991877364719,2.631622314453125,0.01490441647006647,16497675.0,0.7334306197691493,4.71705025518645,1.3788098693759048,347.60389404296876,340.3068542480469,328.0304052734375,False
2024-01-05 00:00:00-05:00,344.58299065641415,351.0478417972967,343.8580739149464,349.50860595703125,13920700,0.0,0.0,META,0.01391453571971768,4.7965087890625,0.014949598524644921,16628995.0,0.8371341743743383,7.189767882350338,2.08651270588086,346.33873291015624,342.01988830566404,328.8129412841797,False
2024-01-08 00:00:00-05:00,352.23959660136046,356.48990669888,349.60795437280507,356.172119140625,13890200,0.0,0.0,META,0.01906537656017826,6.66351318359375,0.014287951987860183,16528250.0,0.8403914510005597,6.881952326074952,1.9537702156363337,347.27222900390626,343.6122680664063,329.98734008789063,False
2024-01-09 00:00:00-05:00,353.92767724109865,358.13828532721635,352.89488314761167,354.9505310058594,13463900,0.0,0.0,META,-0.0034297691175634304,-1.221588134765625,0.01399911757966794,16497075.0,0.8161386185126758,5.243402179604686,1.4814897270757479,349.484765625,344.8377059936523,331.35935546875,False
2024-01-10 00:00:00-05:00,357.6715477088535,370.3529525023192,356.58908226779886,367.90008544921875,22117200,0.0,0.0,META,0.03648270198853609,12.949554443359375,0.01440678426261979,16312810.0,1.355817912425879,13.763870234520368,3.8481870651126635,354.6486877441406,347.08153228759767,332.82392517089846,False
2024-01-11 00:00:00-05:00,369.54857861141966,370.19406356936474,360.41238591073494,367.10565185546875,17205400,0.0,0.0,META,-0.0021593732243361252,-0.79443359375,0.013652785526079533,16248805.0,1.0588717139506567,9.781677658629803,2.646926067307443,359.1273986816406,348.84173583984375,334.15482849121094,False
2024-01-12 00:00:00-05:00,367.59226177945345,374.44439150060066,366.97656747114235,371.8922119140625,19310000,0.0,0.0,META,0.013038644418577938,4.78656005859375,0.01373527302274899,16396640.0,1.1776803052332674,7.467824029458313,2.0315509345348595,363.6041198730469,350.81545104980466,335.6090704345703,False
2024-01-16 00:00:00-05:00,371.0580746400712,373.0044701104636,364.68262559209205,364.9110107421875,15306900,0.0,0.0,META,-0.01877210909027649,-6.981201171875,0.014628632040737097,16181620.0,0.9459436076239586,8.321844518371563,2.242733708582897,365.3518981933594,352.51805877685547,336.71355529785154,False
2024-01-17 00:00:00-05:00,363.758988413489,365.9834702860252,356.12233102281436,365.81463623046875,12724800,0.0,0.0,META,0.002476290004084447,0.90362548828125,0.014639388346674147,15229015.0,0.8355629041011516,9.861139263210816,2.710899133027483,367.52471923828125,354.178955078125,337.85557678222654,False
2024-01-18 00:00:00-05:00,368.91304613290293,374.23588075452443,368.376813814001,373.5208740234375,16354300,0.0,0.0,META,0.021065963550221944,7.70623779296875,0.014050130770453096,15097035.0,1.083278935234634,5.859066940523405,1.5881972735690797,368.648876953125,355.7435272216797,339.0776416015625,False
2024-01-19 00:00:00-05:00,376.3709265262171,381.69373035981744,375.3480727138561,380.7900695800781,21670800,0.0,0.0,META,0.019461283323578105,7.269195556640625,0.0141914111336546,15294105.0,1.4169380947757322,6.345657645961353,1.6860116440262103,371.38576049804686,357.3865539550781,340.4212567138672,False
2024-01-22 00:00:00-05:00,385.2588658770631,387.64221140503804,378.51595852044164,379.13165283203125,17680500,0.0,0.0,META,-0.004355199571973389,-1.658416748046875,0.014230559657818217,15359635.0,1.1511015724006461,9.126252884596397,2.368862521520427,372.8336486816406,359.00028228759766,341.6717218017578,False
2024-01-23 00:00:00-05:00,381.95193000664796,385.68585701267045,379.42954121177866,382.5279235839844,15506100,0.0,0.0,META,0.008958024809017529,3.396270751953125,0.014106637336617326,15370460.0,1.0088247196245266,6.256315800891798,1.6379851257154026,376.35703125,360.5449905395508,342.97104614257813,False
2024-01-24 00:00:00-05:00,387.29465076159596,393.4019834239674,385.1198399136178,387.98980712890625,15698500,0.0,0.0,META,0.014278391741309626,5.461883544921875,0.014193154281373625,15566745.0,1.0084638760383111,8.282143510349613,2.1384605994591412,380.7920654296875,362.39755096435545,344.3643145751953,False
2024-01-25 00:00:00-05:00,387.4634458217214,392.7465185188865,382.9847215109349,390.4525451660156,15091100,0.0,0.0,META,0.00634742973103708,2.462738037109375,0.014193390949636876,15826370.0,0.9535414627612017,9.7617970079516,2.5194110859281347,384.17839965820315,364.30174865722654,345.64357788085937,False
2024-01-26 00:00:00-05:00,391.6144185432318,394.0374948017486,388.8735548363471,391.4058837890625,13163700,0.0,0.0,META,0.002441624814205179,0.953338623046875,0.014185390910721093,15824160.0,0.8318735402068735,5.163939965401482,1.3186286614805567,386.3015625,366.1046539306641,346.9335656738281,False
2024-01-29 00:00:00-05:00,392.2499898127957,400.13491336467393,390.3731162858589,398.2381591796875,18742400,0.0,0.0,META,0.017455729904936934,6.832275390625,0.014426335236641127,16171340.0,1.1589886799733355,9.76179707881505,2.488667261272318,390.12286376953125,368.22484130859374,348.21878723144533,False
2024-01-30 00:00:00-05:00,400.7903320803033,403.54110595161325,396.79822933650826,397.2848205566406,18614700,0.0,0.0,META,-0.0023938906934750648,-0.953338623046875,0.013945164696519383,16352720.0,1.1383243888478491,6.74287661510499,1.6823950268725474,393.0742431640625,370.513850402832,349.5564422607422,False
2024-01-31 00:00:00-05:00,386.3015482973079,395.2391162527726,384.41473445677485,387.43365478515625,20180800,0.0,0.0,META,-0.024796229963384375,-9.851165771484375,0.01428778724480343,16409650.0,1.2298129454314992,10.824381795997738,2.80205498624277,392.9630126953125,372.69114074707034,350.6676800537109,False
2024-02-01 00:00:00-05:00,391.20727351770364,397.72176492064756,390.323432826613,392.04144287109375,29727100,0.0,0.0,META,0.011893102287390711,4.6077880859375,0.014085096874173777,17123450.0,1.736046182282192,7.398332094034572,1.8911540236737876,393.2807922363281,375.1891891479492,351.85419189453125,False
2024-02-02 00:00:00-05:00,456.4118123081212,482.5889413919977,449.86753003715205,471.6950378417969,84707600,0.0,0.0,META,0.20317646621072627,79.65359497070312,0.04609460080400777,20753835.0,4.081539628699948,32.72141135484566,7.169273553497692,409.338623046875,381.5383361816406,354.5358587646484,True
2024-02-05 00:00:00-05:00,466.6204856916062,468.6264622065812,456.034429603673,456.2231140136719,40832400,0.0,0.0,META,-0.03280069236877192,-15.471923828125,0.047408456038635305,22099420.0,1.8476684003471584,12.592032602908205,2.698559748024093,420.93561401367185,386.87406158447266,356.9674725341797,False
2024-02-06 00:00:00-05:00,460.7812985876426,463.879650746446,449.8576040090562,451.565673828125,21655200,0.0,0.0,META,-0.010208689657506653,-4.657440185546875,0.04770688359068777,22487670.0,0.9629810469470603,14.022046737389758,3.0431023959455903,431.7917846679687,391.6437393188477,359.21636352539065,False
2024-02-07 00:00:00-05:00,454.82289153063925,468.24909348841373,453.0155094480888,466.3324890136719,23066000,0.0,0.0,META,0.03270136779964239,14.766815185546875,0.04773973901343067,22967775.0,1.0042766441242132,15.233584040324956,3.3493441785787383,447.57155151367186,397.2128372192383,361.82533752441407,False
2024-02-08 00:00:00-05:00,465.07134622371103,467.32558868611034,461.8041599426537,466.73968505859375,18815100,0.0,0.0,META,0.0008731882391104229,0.407196044921875,0.047548811118746,22802670.0,0.8251270574893204,5.5214287434566245,1.1872218721470487,462.5111999511719,402.15481719970705,364.5125665283203,False
2024-02-09 00:00:00-05:00,469.6692454531746,470.30479013249504,464.22724828942955,464.86279296875,18413100,0.0,0.0,META,-0.0040212824191457885,-1.87689208984375,0.047581729097827846,22863055.0,0.8053648123577536,6.0775418430654895,1.294004643033714,461.1447509765625,407.0426742553711,367.07705261230467,False
2024-02-12 00:00:00-05:00,464.9422115222754,475.82617452622054,463.34336418491074,465.64727783203125,19382000,0.0,0.0,META,0.0016875621691967435,0.78448486328125,0.0476469002842955,22866655.0,0.8476097619000242,12.4828103413098,2.684809000335679,463.0295837402344,411.73042755126954,369.7920861816406,False
2024-02-13 00:00:00-05:00,453.7007370395461,464.64431187911475,451.93308592056786,456.9281921386719,20916600,0.0,0.0,META,-0.018724657285561386,-8.719085693359375,0.04764527415344481,23147140.0,0.9036364751757668,12.71122595854689,2.8016762858903923,464.1020874023437,416.33128662109374,372.433037109375,False
2024-02-14 00:00:00-05:00,464.68402390922387,470.8211467892726,462.8567913837344,469.9969177246094,16858400,0.0,0.0,META,0.028601267793892937,13.0687255859375,0.04772053303027487,23353820.0,0.7218690561115911,7.9643554055381856,1.713929249931352,464.83497314453126,421.54040069580077,375.381640625,False
2024-02-15 00:00:00-05:00,471.9830306082493,485.230488771925,468.9442599360806,480.6723327636719,24212300,0.0,0.0,META,0.022713797977112815,10.6754150390625,0.047735554614008434,23746720.0,1.0196060761233552,16.28622883584444,3.4505962671700745,467.6215026855469,426.8979736328125,378.6390869140625,False
2024-02-16 00:00:00-05:00,474.7934022206939,475.6375119489184,465.9551463563073,470.0366516113281,23324600,0.0,0.0,META,-0.022126676380961774,-10.63568115234375,0.04837131716337567,23829410.0,0.9788156735731183,9.68236559261112,2.0392797261556206,468.6562744140625,431.360302734375,381.7181787109375,False
2024-02-20 00:00:00-05:00,466.4616524748836,472.8768323294317,463.3235690928186,468.4775695800781,18015500,0.0,0.0,META,-0.0033169371492740574,-1.55908203125,0.048353863374359096,23846160.0,0.7554885147126413,9.553263236613077,2.0480275679526447,469.2223327636719,435.82759857177734,384.7827716064453,False
