Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2022-09-23 00:00:00-04:00,98.88286748104298,98.9126488703435,96.73906935446827,97.99954223632812,31625400,0.0,0.0,GOOGL,-0.01398037325210788,-1.389495849609375,0.020992250548777937,28712780.0,1.1014398466466848,2.1735795158752325,2.1981356035128465,99.72053680419921,105.10882606506348,110.8023582458496,False
2022-09-26 00:00:00-04:00,97.36434023985667,99.13099069316641,97.06659450257123,97.4338150024414,27072700,0.0,0.0,GOOGL,-0.005772753841262412,-0.5657272338867188,0.017983518638694913,28204130.0,0.9598842439032865,2.0643961905951755,2.120279545375179,98.74788513183594,104.50488929748535,110.53224899291992,False
2022-09-27 00:00:00-04:00,98.68437178006324,99.2500970302484,96.14357171918695,96.76884460449219,30072800,0.0,0.0,GOOGL,-0.006824842052346569,-0.6649703979492188,0.017974885145848964,28648210.0,1.0497270161032748,3.1065253110614464,3.1479405046879405,98.02534332275391,103.91335906982422,110.30337829589844,False
2022-09-28 00:00:00-04:00,96.91771702518929,99.94484030889338,96.38176561600726,99.29972076416016,32466300,0.0,0.0,GOOGL,0.026153832568860613,2.5308761596679688,0.01932911964768525,28895860.0,1.123562337303683,3.5630746928861186,3.6763914816112124,98.17819213867188,103.47219276428223,110.03024215698242,False
2022-09-29 00:00:00-04:00,97.90029020087542,97.90029020087542,95.24038743081641,96.68943786621094,31047200,0.0,0.0,GOOGL,-0.026286910757269077,-2.6102828979492188,0.019955969063643345,29016870.0,1.0699706756793548,2.6599027700590057,2.7169508533644993,97.63827209472656,102.93624229431153,109.70311386108398,False
2022-09-30 00:00:00-04:00,96.32221919924832,98.15834442273268,94.84338734754718,94.9327163696289,32941500,0.0,0.0,GOOGL,-0.01816870110479707,-1.7567214965820312,0.019630897156219556,29245900.0,1.1263630115674335,3.3149570751855038,3.4415289667779714,97.02490692138672,102.23702507019043,109.33211700439453,False
2022-10-03 00:00:00-04:00,96.0343924144823,98.54541856387281,95.7961867385492,97.9002914428711,27982000,0.0,0.0,GOOGL,0.03125977204410413,2.9675750732421875,0.021189699449085227,29436965.0,0.9505735390859757,2.749231825323619,2.862757556124264,97.11820220947266,101.77997856140136,109.1483056640625,False
2022-10-04 00:00:00-04:00,99.6868018290202,101.07629715686122,99.62724662055442,100.87779998779297,28850800,0.0,0.0,GOOGL,0.030413684178451916,2.977508544921875,0.022504200989078443,29626090.0,0.9738308362662774,1.4490505363067996,1.4536031949266137,97.93999328613282,101.52341728210449,109.03178604125976,False
2022-10-05 00:00:00-04:00,99.08136502983179,101.16561537101285,98.05909033124465,100.66936492919922,22176900,0.0,0.0,GOOGL,-0.0020662133652693537,-0.20843505859375,0.021594481260431238,29576585.0,0.7498127319296667,3.1065250397682007,3.135327252337386,98.21392211914062,101.12542419433593,108.96052444458007,False
2022-10-06 00:00:00-04:00,99.92499811757948,102.15812530354549,99.83566909260647,100.6594467163086,22324000,0.0,0.0,GOOGL,-9.852265282095374e-05,-0.009918212890625,0.021556586134879322,29480870.0,0.7572368115323598,2.3224562109390234,2.324199404243412,99.00792388916015,100.78003387451172,108.72947021484374,False
2022-10-07 00:00:00-04:00,99.10121139538383,99.77611229695586,97.56283957404312,97.93998718261719,27502800,0.0,0.0,GOOGL,-0.02701643633464168,-2.7194595336914062,0.02140930543171008,29696125.0,0.9261410369198001,2.213272722912734,2.2333457802876353,99.60937805175782,100.18602142333984,108.42100082397461,False
2022-10-10 00:00:00-04:00,98.25760261442026,98.35685120363479,96.28252767197772,97.12615203857422,18225100,0.0,0.0,GOOGL,-0.008309528798748023,-0.8138351440429688,0.021345535639668595,29459040.0,0.6186589922821654,2.074323531657072,2.111107412010727,99.45455017089844,99.54089660644532,108.05456954956054,False
2022-10-11 00:00:00-04:00,96.69937342071023,98.50572495067155,95.58776956681797,96.45124816894531,26507100,0.0,0.0,GOOGL,-0.0069487347687867684,-0.6749038696289062,0.017341828686118926,28875750.0,0.9179709617932001,2.917955383853581,3.017553558654847,98.56923980712891,99.18657417297364,107.7036215209961,False
2022-10-12 00:00:00-04:00,96.5703472290624,98.00947060399531,96.01454153781964,96.8283920288086,21876400,0.0,0.0,GOOGL,0.003910201962370463,0.37714385986328125,0.017273017129567372,28649815.0,0.763579101645159,1.994929066175672,2.0657780813853255,97.80104522705078,98.8173641204834,107.3548567199707,False
2022-10-13 00:00:00-04:00,94.43647134205176,99.03174823037912,93.67224133423892,98.31714630126953,34574500,0.0,0.0,GOOGL,0.015375183262549719,1.4887542724609375,0.01731382795793496,28669125.0,1.2059837891808696,5.3595068961402035,5.675251118530157,97.33258514404297,98.62630729675293,106.97730926513673,False
2022-10-14 00:00:00-04:00,99.24016247039046,99.93491764089593,95.64731407308213,95.83588409423828,25410700,0.0,0.0,GOOGL,-0.025237329401608277,-2.48126220703125,0.018088918806105254,27799800.0,0.9140605328095885,4.287603567813804,4.320431830301632,96.9117645263672,98.31664657592773,106.54795303344727,False
2022-10-17 00:00:00-04:00,98.11864498975567,100.17312166314639,98.08887117266298,99.22032165527344,28419200,0.0,0.0,GOOGL,0.035314930237479114,3.3844375610351562,0.019997419865791632,28068920.0,1.0124792831359382,2.084250490483413,2.124214506530359,97.33059844970703,98.16280899047851,106.2005776977539,False
2022-10-18 00:00:00-04:00,102.35662329095497,102.69407756152302,99.22032413323551,100.01432037353516,24060700,0.0,0.0,GOOGL,0.00800238000659137,0.7939987182617188,0.019664541448281555,27946100.0,0.8609680778355477,3.473753428287509,3.3937749376639283,98.043212890625,98.14444732666016,105.87245697021484,False
2022-10-19 00:00:00-04:00,99.26003642606825,100.26245707797568,98.17820629721868,98.88288116455078,23811100,0.0,0.0,GOOGL,-0.011312772058627796,-1.131439208984375,0.01937776193650759,27562290.0,0.8639013666861498,2.084250780757003,2.099788450419735,98.45411071777343,98.16181755065918,105.53500717163087,False
2022-10-20 00:00:00-04:00,99.25009547236613,101.55269738443776,98.64466928421018,99.22032165527344,25323200,0.0,0.0,GOOGL,0.003412526887855538,0.33744049072265625,0.01929466190370881,27113520.0,0.9339694735320239,2.9080281002275825,2.930000305175782,98.63474578857422,98.15338172912598,105.14336639404297,False
2022-10-21 00:00:00-04:00,97.11621083244879,100.55026301239435,96.98718844238796,100.37161254882812,32458700,0.0,0.0,GOOGL,0.011603377960763828,1.1512908935546875,0.019160268677304214,27155185.0,1.1953039539226118,3.5630745700063926,3.668877254852582,99.5418914794922,98.27198524475098,104.79182235717774,False
2022-10-24 00:00:00-04:00,101.03660346521866,101.97947637362036,99.23025197248559,101.7511978149414,27176400,0.0,0.0,GOOGL,0.013744775351119731,1.3795852661132812,0.019274014848126297,27160370.0,1.0005901981453125,2.749224401134768,2.7210182318541363,100.04806671142578,98.48785438537598,104.41149612426757,False
2022-10-25 00:00:00-04:00,102.12834936574457,104.03394937421807,101.94969889168885,103.69650268554688,40611400,0.0,0.0,GOOGL,0.01911825032412362,1.9453048706054688,0.019496039283908768,27687300.0,1.4667880219450795,2.084250482529214,2.0408148133923563,100.78450317382813,98.83423728942871,104.06213562011719,False
2022-10-26 00:00:00-04:00,95.70686045543493,97.57275938958455,93.9799110391379,94.21810913085938,88114100,0.0,0.0,GOOGL,-0.09140514201747119,-9.4783935546875,0.0281520923476833,30469690.0,2.8918607311068802,3.592848350446644,3.754013383522932,99.85154876708984,98.58015670776368,103.53075057983398,True
2022-10-27 00:00:00-04:00,93.81118229367367,94.71436175268728,91.11158619026445,91.52843475341797,60710900,0.0,0.0,GOOGL,-0.028547318580823156,-2.6896743774414062,0.028258072974392028,31952875.0,1.9000136920386663,3.602775562422835,3.8404542767027836,98.31317138671875,98.32210655212403,102.98824951171875,False
2022-10-28 00:00:00-04:00,91.57806614303196,95.82597688593535,91.43911660546121,95.56792449951172,43697300,0.0,0.0,GOOGL,0.04413371382321052,4.03948974609375,0.02981345806981168,32490665.0,1.3449186096991244,4.386860280474139,4.790295826538294,97.35243377685546,98.35386695861817,102.51423141479492,True
2022-10-31 00:00:00-04:00,94.70444148350553,95.30986768573264,93.27524522456974,93.80126953125,31675000,0.0,0.0,GOOGL,-0.018485856813503787,-1.7666549682617188,0.029204514021970256,32675315.0,0.9693862170877312,2.034622461162897,2.148391806436304,95.76244812011718,98.1489158630371,102.0636360168457,False
2022-11-01 00:00:00-04:00,94.73422363455774,95.30987606963726,89.6923239787276,89.79157257080078,47161400,0.0,0.0,GOOGL,-0.042746723796881936,-4.009696960449219,0.029547618874347356,33590845.0,1.403995642265028,5.617552090909655,5.929802214434837,92.98146209716796,97.5946044921875,101.59180130004883,True
2022-11-02 00:00:00-04:00,90.25803211992569,90.4962302100432,86.22847341279218,86.31780242919922,57038300,0.0,0.0,GOOGL,-0.03868703979833399,-3.4737701416015625,0.03045241895546733,35333915.0,1.614264934978193,4.26775679725101,4.728395575454658,91.40140075683594,96.8770263671875,101.05803421020508,False
2022-11-03 00:00:00-04:00,85.67268674461754,85.87118391743043,82.71503040774212,82.80435943603516,61288000,0.0,0.0,GOOGL,-0.040703573240826074,-3.5134429931640625,0.03129531271578303,37282115.0,1.6438981533102401,3.156153509688309,3.68396700233823,89.65658569335938,95.98427200317383,100.45737274169922,False
2022-11-04 00:00:00-04:00,84.75958132144375,85.99028036002329,83.08225231902676,85.93073272705078,51124900,0.0,0.0,GOOGL,0.037756143665729214,3.126373291015625,0.03267970594102729,38463220.0,1.3291892878443354,2.908028040996527,3.4309136449932067,87.7291473388672,95.38380928039551,99.86048263549804,False
2022-11-07 00:00:00-05:00,86.62547560061769,88.2333297523098,86.19869991930204,87.82640075683594,34078900,0.0,0.0,GOOGL,0.02206041970812156,1.8956680297851562,0.03326708112177921,39255910.0,0.8681215134230744,2.034629833007756,2.3487661324808333,86.53417358398437,94.9188217163086,99.42675964355469,False
2022-11-08 00:00:00-05:00,88.23334503173828,89.64269470816676,86.93316350461546,88.23334503173828,30429000,0.0,0.0,GOOGL,0.004633507366754719,0.40694427490234375,0.03332264783426749,39452005.0,0.7712915984878335,2.7095312035512933,3.070869865102192,86.22252807617187,94.50792655944824,99.01943756103516,False
2022-11-09 00:00:00-05:00,87.7867073862383,88.76928879424014,86.62548307370679,86.6651840209961,31769100,0.0,0.0,GOOGL,-0.01777288405169386,-1.5681610107421875,0.033407686882858216,39946640.0,0.7952884147452702,2.1438057205333507,2.4420618842681643,86.29200439453125,93.99976615905761,98.59028030395508,False
2022-11-10 00:00:00-05:00,91.55821325740865,93.68216469901468,90.92301325088243,93.23554229736328,51620100,0.0,0.0,GOOGL,0.07581312323499367,6.5703582763671875,0.03779224525705811,40798920.0,1.2652320208476107,2.7591514481322434,3.0135488122459404,88.37824096679688,93.74568595886231,98.30682220458985,True
2022-11-11 00:00:00-05:00,93.97991651822383,96.20311650565995,93.21568655329872,95.68701934814453,33090500,0.0,0.0,GOOGL,0.02629337471929505,2.45147705078125,0.037878624911799136,41182910.0,0.8035007725291875,2.987429952361225,3.178796133301445,90.32949829101562,93.73824272155761,98.04222137451171,False
2022-11-14 00:00:00-05:00,94.37690418520387,96.06416020914902,93.8012594349028,94.98233032226562,30179500,0.0,0.0,GOOGL,-0.007364520607701097,-0.7046890258789062,0.037012946459221166,41270925.0,0.7312532975696571,2.2629007742462193,2.3977272763742445,91.76068420410157,93.52634315490722,97.80104354858399,False
2022-11-15 00:00:00-05:00,97.52313939319663,99.38903833699794,95.98475998763868,97.70178985595703,41640800,0.0,0.0,GOOGL,0.028631215137221222,2.7194595336914062,0.037575510224567114,42149930.0,0.9879209763812182,3.4042783493592594,3.490739090785204,93.65437316894531,93.41071662902831,97.63489883422852,False
2022-11-16 00:00:00-05:00,97.16584598422887,98.89279554305216,96.90779361312791,98.10871887207031,29105200,0.0,0.0,GOOGL,0.004165010863293572,0.40692901611328125,0.03750021639577679,42414635.0,0.6862065416807194,1.9850019299242518,2.0429008874645525,95.94308013916016,93.3720085144043,97.42448867797852,False
2022-11-17 00:00:00-05:00,96.24282260056737,98.5354974736292,96.06417211875853,97.62239837646484,26052600,0.0,0.0,GOOGL,-0.004956954908764133,-0.48632049560546875,0.03751014793574399,42451105.0,0.6137084064125068,2.4713253548706717,2.567802240305557,96.82045135498046,93.29211235046387,97.22559158325195,False
2022-11-18 00:00:00-05:00,98.02930355540772,98.15833350938217,95.64730762338591,96.69935607910156,28342300,0.0,0.0,GOOGL,-0.009455230692076655,-0.9230422973632812,0.03745880592445328,42245285.0,0.6708985393281167,2.5110258859962613,2.56150538147707,97.02291870117188,93.10849952697754,96.9631739807129,False
2022-11-21 00:00:00-05:00,96.56042391310625,97.66210063703203,94.64489666604612,94.88309478759766,21647400,0.0,0.0,GOOGL,-0.018782558283202855,-1.8162612915039062,0.03748242318796636,41968835.0,0.5157970193835497,3.0172039709859035,3.124679706979181,97.00307159423828,92.76509437561035,96.66026290893555,False
2022-11-22 00:00:00-05:00,95.23046275016921,96.49094319214763,93.34471701030947,96.32221984863281,23438500,0.0,0.0,GOOGL,0.01516734950790477,1.4391250610351562,0.037370988363013335,41110190.0,0.5701384498587819,3.146226181838159,3.3038022613541997,96.72715759277344,92.39638023376465,96.51595336914062,False
2022-11-23 00:00:00-05:00,96.36191252817821,98.01939485108537,96.36191252817821,97.72164154052734,18868100,0.0,0.0,GOOGL,0.014528544858015913,1.3994216918945312,0.031177419488114134,37647890.0,0.5011728412933634,1.657482322907157,1.7200595955611353,96.64974212646484,92.57155685424804,96.38613433837891,False
2022-11-25 00:00:00-05:00,97.5032907612572,97.90029265387534,96.66959360172228,96.72914123535156,9701400,0.0,0.0,GOOGL,-0.010156402302801792,-0.9925003051757812,0.030483715083930704,35097415.0,0.27641351934323366,1.2306990521530565,1.262212836658507,96.4710906982422,92.83159217834472,96.27795150756836,False
2022-11-28 00:00:00-05:00,96.31230107453067,96.84825254058707,94.89302429557998,95.32972717285156,26237500,0.0,0.0,GOOGL,-0.014467347116161045,-1.3994140625,0.02912871335831164,34224425.0,0.7666308491669327,1.955228245007092,2.030091923039042,96.1971649169922,92.81968231201172,96.14396408081055,False
2022-11-29 00:00:00-05:00,95.01211718133456,95.39919193752951,93.40426295178399,94.47616577148438,20061700,0.0,0.0,GOOGL,-0.008953779966447528,-0.8535614013671875,0.028882560284428482,33643760.0,0.5962977978680147,1.994928985745517,2.0996574383645323,96.11577911376953,92.85342712402344,95.98754592895507,False
2022-11-30 00:00:00-05:00,94.10893714279987,100.28229409060886,93.71193525947234,100.232666015625,43647500,0.0,0.0,GOOGL,0.06093071408152029,5.756500244140625,0.029949192884705614,33468065.0,1.3041536760490933,6.570358831136517,6.981652360143784,96.89786834716797,93.37548179626465,95.98456817626953,True
2022-12-01 00:00:00-05:00,100.26243983174288,101.48321929784336,99.49821745338677,100.232666015625,28687100,0.0,0.0,GOOGL,0.0,0.0,0.028108317911149826,32050505.0,0.8950592198157252,1.9850018444565904,1.979806044803772,97.4000732421875,94.07122497558593,96.01851196289063,False
2022-12-02 00:00:00-05:00,98.30722237745412,100.01431765518183,98.15834572013763,99.68679809570312,21480700,0.0,0.0,GOOGL,-0.0054460081889549095,-0.545867919921875,0.025922314896252383,30060140.0,0.714590816942303,1.8559719350441952,1.8879303983568205,97.99160461425781,94.91534690856933,96.02446716308594,False
2022-12-05 00:00:00-05:00,98.65458401715503,100.61973142014833,98.25758217071605,98.7339859008789,24405100,0.0,0.0,GOOGL,-0.009558057967811173,-0.9528121948242188,0.025373674634300233,28724150.0,0.8496369779436467,2.362149249432278,2.394363397266491,98.67245635986328,95.55550956726074,96.03915603637695,False
2022-12-06 00:00:00-05:00,98.55534069801135,99.0317368813684,95.69693330914573,96.25273895263672,24910700,0.0,0.0,GOOGL,-0.025130626760406116,-2.4812469482421875,0.026108993483943917,28265740.0,0.8813036559453247,3.3348035722226683,3.383686311268526,99.02777099609375,95.97682647705078,96.01553451538086,False
2022-12-07 00:00:00-05:00,95.68702021037814,96.1534892961787,94.00969118202147,94.22804260253906,31045400,0.0,0.0,GOOGL,-0.021035207643223086,-2.0246963500976562,0.02674620996201379,28296560.0,1.097143963789238,2.143798114157235,2.2404272903930607,97.82684631347657,96.27656135559081,95.9647184753418,False
2022-12-08 00:00:00-05:00,94.66473795397769,94.8632426874311,92.74921081619499,93.00726318359375,32213300,0.0,0.0,GOOGL,-0.012955585038465167,-1.2207794189453125,0.02656446522804856,28318770.0,1.1375246876894725,2.114031871236108,2.233177756498801,96.38176574707032,96.5936653137207,95.83886932373046,False
