Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2024-07-10 00:00:00-04:00,199.73621498518906,201.5093674070047,199.19361387387812,201.3446502685547,8328500,0.0,0.0,JPM,0.0008186868108825962,0.164703369140625,0.011783484657145415,9514260.0,0.8753702337333644,2.315753533126582,1.159405936123452,200.16836853027343,193.15383834838866,191.53720764160155,False
2024-07-11 00:00:00-04:00,199.8040388100942,201.6353248733567,198.9998212034549,201.00550842285156,10658100,0.0,0.0,JPM,-0.0016843846869076806,-0.339141845703125,0.009741285326882041,9585400.0,1.1119097794562565,2.6355036699017944,1.319044242347241,200.1509216308594,193.839892578125,191.83244354248046,False
2024-07-12 00:00:00-04:00,197.6626853145437,201.005507182762,195.82171523777728,198.573486328125,15443400,0.0,0.0,JPM,-0.012099280829709236,-2.4320220947265625,0.009512818601632809,9720005.0,1.5888263431963254,5.183791944984705,2.6225445317287157,200.17998962402345,194.5406951904297,192.1087173461914,False
2024-07-15 00:00:00-04:00,200.75359574459293,205.03628561931905,200.29819522357994,203.52474975585938,10719700,0.0,0.0,JPM,0.024934161751850592,4.951263427734375,0.010526645476163192,9826600.0,1.0908859625913336,4.738090395739107,2.360152194617277,201.12566833496095,195.38643798828124,192.4817037963867,False
2024-07-16 00:00:00-04:00,203.4763018043115,207.1001231684869,201.61594881913035,206.9838409423828,11557000,0.0,0.0,JPM,0.01699592403711514,3.4590911865234375,0.010849072137615485,10060750.0,1.1487215167855278,5.48417434935655,2.6952398390997026,202.28644714355468,196.39935379028321,192.9277264404297,False
2024-07-17 00:00:00-04:00,207.15826659720184,210.8014561824825,206.64473232755455,210.1328887939453,11572500,0.0,0.0,JPM,0.015213979203521966,3.1490478515625,0.01107682965292582,10203105.0,1.1342135555794044,4.156723854927947,2.0065450069681616,204.04409484863282,197.51190719604492,193.45889343261717,False
2024-07-18 00:00:00-04:00,208.93141490981057,209.91003373180175,202.73992215128823,203.45692443847656,12415100,0.0,0.0,JPM,-0.03177020215057891,-6.67596435546875,0.013807432308619716,10372710.0,1.1969003278795995,7.17011158051352,3.431801571634712,204.5343780517578,198.1933380126953,193.8278253173828,False
2024-07-19 00:00:00-04:00,204.63903879865143,205.75332275483197,202.42986850793523,203.26315307617188,8095900,0.0,0.0,JPM,-0.0009523950233666367,-0.1937713623046875,0.013791806064722599,10340950.0,0.7828971226047897,3.3234542468967447,1.624056810668838,205.4723114013672,198.7846206665039,194.19769989013673,False
2024-07-22 00:00:00-04:00,203.92203559046192,205.5789059089919,203.1953344509871,203.74761962890625,7663200,0.0,0.0,JPM,0.0023834450337036905,0.484466552734375,0.013335113743941454,9675505.0,0.7920206748898377,2.383571458004809,1.168864096076283,205.51688537597656,199.51431274414062,194.50210388183595,False
2024-07-23 00:00:00-04:00,204.46463368807304,204.91033543415375,202.84651428252,203.7960662841797,5557300,0.0,0.0,JPM,0.00023777777311795312,0.0484466552734375,0.013170834527135508,9464075.0,0.5871994885923876,2.0638211516337606,1.0093780593773898,204.87933044433595,200.12212295532225,194.77182373046875,False
2024-07-24 00:00:00-04:00,203.04029133995283,205.4432455165605,201.6062719683225,202.110107421875,7119000,0.0,0.0,JPM,-0.00827277431328699,-1.6859588623046875,0.013324848289472408,9476900.0,0.7511950110268125,3.8369735482380065,1.8897596742578127,203.27477416992187,200.6846611022949,194.98334838867189,False
2024-07-25 00:00:00-04:00,202.16825449198623,203.66042246963815,201.5869024414814,202.18763732910156,6403800,0.0,0.0,JPM,0.0003836023255616716,0.0775299072265625,0.013260916549576623,9409160.0,0.6805921038647446,2.073520028156736,1.0256407631193791,203.0209167480469,201.28191223144532,195.19719482421874,False
2024-07-26 00:00:00-04:00,202.73990905497504,206.53813143790077,202.1391594662797,205.64671325683594,8027800,0.0,0.0,JPM,0.017108246445869613,3.459075927734375,0.013573937385845655,9414875.0,0.8526719685603898,4.39897197162108,2.1697612434206293,203.49762878417968,201.96828384399413,195.4266470336914,False
2024-07-29 00:00:00-04:00,206.04398233686015,206.9741662638421,204.00922809779334,204.29991149902344,6533600,0.0,0.0,JPM,-0.006549104220938573,-1.3468017578125,0.013446185404764416,8976175.0,0.7278824220784466,2.9649381660487677,1.43898313962958,203.60808715820312,202.4384391784668,195.6175994873047,False
2024-07-30 00:00:00-04:00,206.60596247075222,209.086433183662,206.3443607207926,208.5050811767578,8850700,0.0,0.0,JPM,0.020583316198619528,4.205169677734375,0.013737068745094845,8908420.0,0.99352073656159,2.7420724628694018,1.3271990943908882,204.54989013671874,202.96515808105468,195.88571807861328,False
2024-07-31 00:00:00-04:00,208.10780244291595,209.66778796696985,206.0633495484698,206.18931579589844,9071600,0.0,0.0,JPM,-0.011106517729878251,-2.315765380859375,0.013665495923201196,8971855.0,1.0111175448109673,3.6044384185000524,1.7320054203583988,205.36573181152343,203.2132423400879,196.06281036376953,False
2024-08-01 00:00:00-04:00,206.57690389817884,207.18733757545388,199.96877601050053,201.49969482421875,10918600,0.0,0.0,JPM,-0.02274424818559384,-4.6896209716796875,0.01468687238189332,9239740.0,1.1816999179630596,7.218561564953347,3.4943701007888834,205.22814331054687,203.23358993530275,196.32360473632812,False
2024-08-02 00:00:00-04:00,197.54643056321328,198.31188254529528,190.7735710295601,192.95367431640625,18041700,0.0,0.0,JPM,-0.042412076679658184,-8.5460205078125,0.0173067544570107,9737170.0,1.852868954737362,7.538311515735188,3.815969488409961,202.68953552246094,202.95986633300782,196.33754669189454,True
2024-08-05 00:00:00-04:00,188.0217818061266,190.07591864243247,184.96962862516452,188.84536743164062,13927000,0.0,0.0,JPM,-0.021291674798733284,-4.108306884765625,0.017853181686840018,9998170.0,1.392954910748667,5.106290017267952,2.7157970572436976,199.59862670898437,202.46231689453126,196.2926416015625,False
2024-08-06 00:00:00-04:00,189.32986865387653,196.306211581429,187.9733657428374,194.1164093017578,10605800,0.0,0.0,JPM,0.02791194691087795,5.2710418701171875,0.01885599304487614,10075515.0,1.0526310565762644,8.332845838591624,4.401231510821633,196.72089233398438,202.10914001464843,196.37994567871092,False
2024-08-07 00:00:00-04:00,197.1879178800858,199.35833717721835,193.98074602423208,194.17453002929688,9204400,0.0,0.0,JPM,0.0002994117176806643,0.0581207275390625,0.01885282201122041,10119310.0,0.9095877090434031,5.37759115298627,2.727140288715102,194.31793518066405,201.75063400268556,196.39537109375,False
2024-08-08 00:00:00-04:00,196.180222471866,198.54442565703408,195.52133914553448,197.7208251953125,7761200,0.0,0.0,JPM,0.018263441479583253,3.546295166015625,0.019370976411741143,9974465.0,0.7781068959588309,3.0230865114995993,1.540974147856896,193.56216125488282,201.5863998413086,196.50504180908203,False
2024-08-09 00:00:00-04:00,197.1491491217812,200.05595328857234,196.596849233401,199.40676879882812,5540200,0.0,0.0,JPM,0.008526889374704139,1.685943603515625,0.019277851833794286,9479305.0,0.5844521301930891,3.4591040551713377,1.7545620006884286,194.8527801513672,201.62806396484376,196.6752197265625,False
2024-08-12 00:00:00-04:00,199.99783480666875,200.70515306806914,197.33326411745605,199.78466796875,6936000,0.0,0.0,JPM,0.001895117062465923,0.377899169921875,0.01840230892052544,9290120.0,0.7465996133526801,3.3718889506130836,1.685962727482813,197.04064025878907,201.4410598754883,196.829443359375,False
2024-08-13 00:00:00-04:00,201.2768180938325,201.62563520668914,199.01919827795092,201.4803009033203,6387800,0.0,0.0,JPM,0.008487302613409353,1.6956329345703125,0.018065367914624555,9031660.0,0.7072675455010485,2.606436928738219,1.2949513776212092,198.51341857910157,201.16588287353517,196.95398223876953,False
2024-08-14 00:00:00-04:00,201.28652524962934,204.2126977671037,200.6857756063299,203.7088623046875,6999800,0.0,0.0,JPM,0.011060939413806814,2.2285614013671875,0.017889902414855417,8803025.0,0.7951584824534748,3.526922160773779,1.7521898976594679,200.4202850341797,200.84468154907228,197.1387026977539,False
2024-08-15 00:00:00-04:00,206.38310184525676,207.24545318176396,204.54213173331544,204.9781494140625,7001000,0.0,0.0,JPM,0.006230888018394332,1.269287109375,0.016454785580431654,8532320.0,0.8205271250961051,2.70332144844852,1.3098560028792636,201.8717498779297,200.92074279785157,197.4000729370117,False
2024-08-16 00:00:00-04:00,205.11379750457255,207.4392349669863,205.0168981166508,207.32296752929688,7931200,0.0,0.0,JPM,0.011439356448173177,2.344818115234375,0.016629504136835765,8524085.0,0.93044590709736,2.422336850335512,1.180972162675459,203.45498962402343,201.1237335205078,197.74495574951172,False
2024-08-19 00:00:00-04:00,207.35205125366764,208.83452034386772,207.1776500829486,208.7570037841797,6090800,0.0,0.0,JPM,0.00691691939379635,1.4340362548828125,0.016678432518496152,8445465.0,0.72119178754515,1.6568702609191348,0.7990614276066045,205.24945678710938,201.37420272827148,198.1252639770508,False
2024-08-20 00:00:00-04:00,208.3209805571364,209.28991535042542,207.04197953330453,207.85589599609375,5640000,0.0,0.0,JPM,-0.0043165391903091654,-0.9011077880859375,0.016725419393909393,8449600.0,0.6674872183298618,2.24793581712089,1.0790731740552395,206.52457580566406,201.5771942138672,198.42896392822266,False
2024-08-21 00:00:00-04:00,207.7686787205856,208.32097864437964,206.22807596174675,207.93341064453125,5202300,0.0,0.0,JPM,0.00037292494430340994,0.0775146484375,0.016580961567939166,8353765.0,0.6227491436495999,2.0929026826328823,1.00732347893856,207.3694854736328,201.868359375,198.74076599121094,False
2024-08-22 00:00:00-04:00,207.91402560473358,210.06506198606058,207.68147593642723,209.9003448486328,5247100,0.0,0.0,JPM,0.009459442799522488,1.9669342041015625,0.01667122184480656,8295930.0,0.6324908720300195,2.383586049633351,1.1464286946012958,208.3539245605469,202.25399475097657,199.1930844116211,False
2024-08-23 00:00:00-04:00,210.8402170417045,212.38081981547876,209.77438285463143,211.5281524658203,7214000,0.0,0.0,JPM,0.0077551450349515605,1.6278076171875,0.016353462311563878,8255240.0,0.8738692030758646,2.606436960847333,1.2362143225890228,209.19496154785156,202.54806671142578,199.73249877929686,False
2024-08-26 00:00:00-04:00,212.20640182266425,212.85558635408168,211.27623270905207,212.36143493652344,5105200,0.0,0.0,JPM,0.003939345477135925,0.833282470703125,0.016248270661500537,8183820.0,0.6238162618434911,1.579353645029613,0.7442535340425029,209.9158477783203,202.95114288330078,200.24752960205078,False
2024-08-27 00:00:00-04:00,212.69087283059343,213.57260704778895,212.38082138237573,213.34005737304688,5185200,0.0,0.0,JPM,0.004608286984008947,0.9786224365234375,0.015672392902144307,8000545.0,0.6481058477891194,1.1917856654132208,0.5603370043821619,211.01268005371094,203.19289169311523,200.77982025146486,False
2024-08-28 00:00:00-04:00,212.43895265431158,215.307006137293,212.38081893248957,214.4155731201172,6506400,0.0,0.0,JPM,0.005041321167312152,1.0755157470703125,0.01541535218166834,7872285.0,0.8264944676164544,2.9261872048034263,1.3774249817381772,212.30911254882812,203.60420455932618,201.31049530029296,False
2024-08-29 00:00:00-04:00,215.24887358382333,216.053091293099,212.13860095765696,215.30702209472656,6416100,0.0,0.0,JPM,0.004157575691155602,0.891448974609375,0.014266883780012455,7647160.0,0.8390173606933816,3.914490335442025,1.818588069831466,213.39044799804688,204.29457092285156,201.82006958007813,False
2024-08-30 00:00:00-04:00,215.58799060688506,218.47541213909741,215.0356906803254,217.81654357910156,8574100,0.0,0.0,JPM,0.01165554871345953,2.509521484375,0.009427583403245928,7173780.0,1.1951997412800504,3.439721458772027,1.595506989554072,214.64812622070312,205.53771438598633,202.34765045166014,False
2024-09-03 00:00:00-04:00,215.39421425176897,217.13829989127248,212.42927605699902,213.4563446044922,8956100,0.0,0.0,JPM,-0.020017758536444386,-4.360198974609375,0.009234964677863708,6925235.0,1.2932557523318704,4.7090238342734665,2.1862350623630054,214.8671081542969,206.7682632446289,202.83370178222657,False
2024-09-04 00:00:00-04:00,214.1733344055988,215.1713508176599,210.46232725835844,212.51646423339844,7389500,0.0,0.0,JPM,-0.004403150315514082,-0.93988037109375,0.00797430720628698,6764420.0,1.0924070356364626,4.709023559301471,2.1986974113143236,214.7023895263672,207.68826599121093,203.25123382568358,False
2024-09-05 00:00:00-04:00,213.3109983559998,213.9408148706308,209.31899156047683,210.86929321289062,8067900,0.0,0.0,JPM,-0.007750792516003746,-1.6471710205078125,0.00839330383363622,6707595.0,1.2028007057671193,4.621823310153957,2.166706520420708,213.99313354492188,208.52300415039062,203.65143280029298,False
2024-09-06 00:00:00-04:00,210.84021807182933,211.94480315075108,204.53244307121116,205.85989379882812,7777000,0.0,0.0,JPM,-0.023755945390327993,-5.0093994140625,0.009817086156318816,6708385.0,1.1592954190911822,7.412360079539923,3.51562910877595,212.10370788574218,208.9299575805664,203.96377838134765,False
2024-09-09 00:00:00-04:00,208.50506800911248,211.37310654550083,207.5264344644205,210.07473754882812,8935100,0.0,0.0,JPM,0.020474331703089543,4.21484375,0.010565922073858081,6878130.0,1.2990594827373139,3.846672081080328,1.844881814053658,210.5553466796875,209.4633560180664,204.32688751220704,False
2024-09-10 00:00:00-04:00,211.8091422735633,211.84789315826586,194.37800079775118,199.17422485351562,28406900,0.0,0.0,JPM,-0.051888736468271746,-10.9005126953125,0.01614368093833883,7951675.0,3.5724422841728316,17.469892360514677,8.247940656853867,207.69892272949218,209.43283386230468,204.41243591308594,True
2024-09-11 00:00:00-04:00,198.87384137058876,201.2477283593495,195.56008656747775,200.79232788085938,13658700,0.0,0.0,JPM,0.008124058364147313,1.61810302734375,0.01613379958083478,8315220.0,1.6426143866307807,5.687641791871755,2.859924539433618,205.35409545898438,209.39843521118163,204.46886840820312,False
2024-09-12 00:00:00-04:00,201.1993155648375,202.29421667579123,198.52506070300046,200.18194580078125,9054400,0.0,0.0,JPM,-0.0030398675413549903,-0.610382080078125,0.015929747827599924,8417950.0,1.0756062936938329,3.76915597279077,1.8733443313211176,203.2166259765625,209.22208938598632,204.44795471191406,False
2024-09-13 00:00:00-04:00,200.4338663672247,201.3931172041878,196.71316004135957,197.9727783203125,10226700,0.0,0.0,JPM,-0.01103579781698838,-2.20916748046875,0.01599924740715874,8579235.0,1.192029359261053,4.679957162828231,2.334913379485407,201.6392028808594,208.87182083129883,204.38555541992187,False
2024-09-16 00:00:00-04:00,199.4358649216426,201.74193463013458,199.20331523165908,201.40280151367188,8634900,0.0,0.0,JPM,0.017325731458947002,3.430023193359375,0.016303251296049252,8614420.0,1.002377409042048,2.538619398475504,1.2729001373313247,199.90481567382812,208.57581253051757,204.4450485229492,False
2024-09-17 00:00:00-04:00,201.27683341005437,203.40848713537753,201.20901565824545,202.74961853027344,7573300,0.0,0.0,JPM,0.006687181143853804,1.3468170166015625,0.01629722293075841,8688545.0,0.871641914727955,2.1994714771320787,1.0927593801374902,200.6198944091797,208.27544326782225,204.52411376953125,False
2024-09-18 00:00:00-04:00,202.5170730652925,204.77469310004415,200.27883586779294,201.0830535888672,8259900,0.0,0.0,JPM,-0.0082198178891143,-1.66656494140625,0.016358122755385042,8819540.0,0.9365454434131485,4.495857232251211,2.219989240512934,200.67803955078125,207.93680114746093,204.52217590332032,False
2024-09-19 00:00:00-04:00,203.2631700094821,205.32700615752043,200.89896639637743,203.94142150878906,11635200,0.0,0.0,JPM,0.014214862311401344,2.858367919921875,0.016731237402339727,9141185.0,1.2728327891843345,4.428039761142998,2.1784761897280416,201.4299346923828,207.73720169067383,204.574111328125,False
2024-09-20 00:00:00-04:00,203.40848746171363,204.85220572136328,202.9918525698363,204.53245544433594,20885000,0.0,0.0,JPM,0.0028980573498720297,0.591033935546875,0.01658245694424869,9923080.0,2.1046892698637922,1.8603531515269651,0.9145897374990944,202.7418701171875,207.46880722045898,204.6446502685547,False
2024-09-23 00:00:00-04:00,204.4452331150936,205.22038387532777,203.4666143359702,204.87156677246094,7223500,0.0,0.0,JPM,0.0016579829709093552,0.339111328125,0.016465535916599078,9923555.0,0.7279145427218371,1.7537695393575632,0.8578187481486881,203.4356231689453,207.135977935791,204.7706118774414,False
2024-09-24 00:00:00-04:00,204.59057306913016,206.33465863167038,203.83480512282463,205.01690673828125,7323200,0.0,0.0,JPM,0.0007094198971091537,0.1453399658203125,0.016425516428854824,10034455.0,0.729805455303751,2.499853508845746,1.2218810824685737,203.8890808105469,206.7687515258789,204.80045501708983,False
