Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2021-10-29 00:00:00-04:00,42.925806052418956,43.26741552152108,42.719043419074836,42.95277404785156,31756200,0.0,0.0,BAC,0.0,0.0,0.014884602915424847,43811690.0,0.72483394272168,0.548372102446244,1.2774881892179217,42.80354461669922,41.1044921875,38.675170974731444,False
2021-11-01 00:00:00-04:00,43.240443732114926,43.303371340458625,42.503288809262386,43.01570129394531,36937200,0.0,0.0,BAC,0.0014650333415868744,0.06292724609375,0.014907698938718093,43244880.0,0.8541404207850732,0.8000825311962387,1.8503106400871943,42.86467514038086,41.307209968566895,38.813357238769534,False
2021-11-02 00:00:00-04:00,42.76398935554374,43.52811224670907,42.56621491953973,43.04267120361328,36283400,0.0,0.0,BAC,0.0006269782627434939,0.02696990966796875,0.014492633160638115,42355515.0,0.8566393302029264,0.9618973271693392,2.2493161692002968,42.8502914428711,41.47172183990479,38.94242362976074,False
2021-11-03 00:00:00-04:00,42.97074948931933,43.770831945985535,42.799946486768306,43.48316192626953,42553000,0.0,0.0,BAC,0.010233814731723134,0.44049072265625,0.014528690958297447,42131580.0,1.0100024732041855,0.9708854592172287,2.259410112124176,43.08941650390625,41.657358741760255,39.07010383605957,False
2021-11-04 00:00:00-04:00,43.285395595237524,43.285395595237524,42.14370358114927,42.548240661621094,47646300,0.0,0.0,BAC,-0.02150076542809143,-0.9349212646484375,0.015592881582731994,42200955.0,1.129033691299166,1.1416920140882567,2.6375917290077195,43.00850982666016,41.80164413452148,39.16710075378418,False
2021-11-05 00:00:00-04:00,42.79096170246716,42.98873615858866,42.089766346105755,42.224613189697266,38271200,0.0,0.0,BAC,-0.00760613052129655,-0.3236274719238281,0.015788322436803847,42145045.0,0.9080830261303553,0.8989698124829033,2.1008404034795793,42.862877655029294,41.91985874176025,39.259592895507815,False
2021-11-08 00:00:00-05:00,42.566223907990995,42.97076105374226,42.476328288623186,42.55723571777344,33815500,0.0,0.0,BAC,0.007877455894784502,0.3326225280761719,0.015380318400648393,42021645.0,0.8047162361206944,0.49443276511907186,1.161561256144808,42.77118453979492,42.079875755310056,39.350687942504884,False
2021-11-09 00:00:00-05:00,41.9369446226467,42.57521238928636,41.72119035104993,42.143707275390625,36900300,0.0,0.0,BAC,-0.009716994898945175,-0.4135284423828125,0.015546392965907756,42021745.0,0.8781239332160052,0.8540220382364296,2.0364431551249504,42.59139175415039,42.230003929138185,39.44835922241211,False
2021-11-10 00:00:00-05:00,42.02682330698476,42.719030220027136,41.93692773045309,42.45832824707031,39385600,0.0,0.0,BAC,0.0074654317813991344,0.3146209716796875,0.015256573070255776,41795625.0,0.9423378643099607,0.7821024895740436,1.8609602821064517,42.38642501831055,42.413842391967776,39.55071311950684,False
2021-11-11 00:00:00-05:00,42.53025519666296,43.05165580822932,42.26056155936281,42.69207000732422,31194800,0.0,0.0,BAC,0.005505204041330369,0.23374176025390625,0.012006833101148914,39245315.0,0.7948668522599449,0.7910942488665071,1.8600740701141587,42.415190887451175,42.522617721557616,39.66775917053223,False
2021-11-12 00:00:00-05:00,42.710053881066486,42.72803368866301,42.03582652803621,42.17067337036133,44268500,0.0,0.0,BAC,-0.012212962193527743,-0.5213966369628906,0.01074254021206856,38245495.0,1.1574827309726283,0.6922071606268005,1.6207124499406411,42.40440292358399,42.546890068054196,39.773657684326174,False
2021-11-15 00:00:00-05:00,42.485310695100104,42.602177727807,42.161684451854036,42.29652786254883,35335500,0.0,0.0,BAC,0.0029844079339731433,0.1258544921875,0.01073686030069519,37535145.0,0.9413977220548901,0.44049327595296717,1.0368131213967324,42.35226135253906,42.58150005340576,39.881534042358396,False
2021-11-16 00:00:00-05:00,42.413385730527395,42.50328131823253,41.9728891204598,42.323490142822266,35120800,0.0,0.0,BAC,0.0006374584779407222,0.0269622802734375,0.010706278503215653,37665410.0,0.9324417283656278,0.5303921977727342,1.2505302008723624,42.38821792602539,42.608469009399414,39.98509521484375,False
2021-11-17 00:00:00-05:00,42.32350069878602,42.43137611679691,41.75714875295787,41.81108474731445,32963700,0.0,0.0,BAC,-0.012106879507778778,-0.5124053955078125,0.010651170510574381,37293045.0,0.8839101231878491,0.6742273638390444,1.593033073132307,42.25876922607422,42.58239917755127,40.088117141723636,False
2021-11-18 00:00:00-05:00,41.99087166379392,42.08077068666188,41.54138683734535,41.64027404785156,30639000,0.0,0.0,BAC,-0.004085297009039257,-0.17081069946289062,0.01062080784691044,36982565.0,0.828471470272546,0.539383849316529,1.284526440973136,42.04841003417969,42.55947475433349,40.185026016235355,False
2021-11-19 00:00:00-05:00,41.08291885018691,41.145846459245796,40.30081611667106,40.813228607177734,48429500,0.0,0.0,BAC,-0.019861671412714887,-0.8270454406738281,0.010734158324268286,37592760.0,1.2882666768813995,0.8450303425747379,2.056889739641499,41.776921081542966,42.46193656921387,40.277260284423825,False
2021-11-22 00:00:00-05:00,41.999877127953674,42.13472056276744,41.27171023448576,41.60432815551758,53697100,0.0,0.0,BAC,0.019383410118177125,0.7910995483398438,0.011778758871645919,38693640.0,1.3877500281700041,0.8630103282816819,2.0547925072554363,41.63848114013672,42.40665054321289,40.373270416259764,False
2021-11-23 00:00:00-05:00,42.134709370960664,42.835908077073306,41.95491474300108,42.7010612487793,49362900,0.0,0.0,BAC,0.02636103362039921,1.0967330932617188,0.013116903508083706,39378045.0,1.2535640100975047,0.8809933340722225,2.090896904772304,41.713995361328124,42.38597412109375,40.51099258422852,False
2021-11-24 00:00:00-05:00,42.62913827067084,43.13256249875152,42.44035547112696,42.81792449951172,40060000,0.0,0.0,BAC,0.0027367762607015678,0.11686325073242188,0.012358763179246847,39091505.0,1.0247750758125072,0.6922070276245549,1.6237884595025893,41.91536331176758,42.412493515014646,40.64565811157227,False
2021-11-26 00:00:00-05:00,40.921101455230556,41.38856611417004,40.22889436964501,41.1368522644043,55110100,0.0,0.0,BAC,-0.03926094631528887,-1.6810722351074219,0.014727915937485868,39986530.0,1.3782166144449144,1.1596717445250277,2.8339211391798886,41.81467895507812,42.32169742584229,40.741128540039064,False
2021-11-29 00:00:00-05:00,41.73017868226542,41.98189257153244,40.606466372691735,40.98403549194336,50231100,0.0,0.0,BAC,-0.003714838740667803,-0.1528167724609375,0.014724076429718534,40910275.0,1.2278357943083982,1.3754261988407066,3.295998824527531,41.84884033203125,42.223260498046876,40.832643814086914,False
2021-11-30 00:00:00-05:00,40.23787906698363,40.65140770240265,39.87829327312416,39.97718048095703,77193600,0.0,0.0,BAC,-0.024567005149706556,-1.0068550109863281,0.015509050031284041,42923095.0,1.7984164469034678,0.7731144292784933,1.9213597913336753,41.52341079711914,42.07133445739746,40.929013366699216,False
2021-12-01 00:00:00-05:00,40.65140665233645,41.0829116513998,39.38385964593257,39.41082763671875,60601600,0.0,0.0,BAC,-0.014166903153864485,-0.5663528442382812,0.015651928760418397,44139005.0,1.3729715928122983,1.6990520054672302,4.179565100903038,40.86536407470703,41.88974227905273,41.0136962890625,False
2021-12-02 00:00:00-05:00,40.04314816232682,41.10000374756409,39.74505856907296,40.54899215698242,57821400,0.21,0.0,BAC,0.02887948791015127,1.1381645202636719,0.01705443465335323,44902425.0,1.2877121892637202,1.3549451784911284,3.3837129213678576,40.41157760620117,41.74303379058838,41.102983169555664,False
2021-12-03 00:00:00-05:00,40.64835072816199,40.711581220297084,39.383733993853376,39.62762451171875,74605300,0.0,0.0,BAC,-0.022722331585866895,-0.9213676452636719,0.017124908171412795,46250375.0,1.6130744885852277,1.3278472264437085,3.2666693793402777,40.10973205566406,41.59700298309326,41.1459748840332,False
2021-12-06 00:00:00-05:00,40.25090574103706,40.53996043485605,39.70892560577364,39.88055419921875,48193100,0.0,0.0,BAC,0.006382660848752275,0.2529296875,0.017229838439908756,46746470.0,1.0309462939126741,0.8310348290824052,2.06463634490376,39.88903579711914,41.47980003356933,41.1859342956543,False
2021-12-07 00:00:00-05:00,40.25090586554752,40.56705836107634,40.13347631900663,40.38639831542969,40740800,0.0,0.0,BAC,0.012683979106309584,0.5058441162109375,0.017417785466956114,47092735.0,0.8651185793307609,0.43358204206970896,1.077198221371784,39.97087936401367,41.37125816345215,41.21587356567383,False
2021-12-08 00:00:00-05:00,40.35929830225815,40.46769294538282,39.8263530920068,39.889583587646484,50560300,0.0,0.0,BAC,-0.012301535876087177,-0.4968147277832031,0.01748384663492666,47775735.0,1.0582840850067508,0.6413398533760244,1.5890758272676424,40.06663055419922,41.25855197906494,41.23767456054688,False
2021-12-09 00:00:00-05:00,39.663750391951204,40.40445326897253,39.42889481091146,40.18766403198242,37316700,0.0,0.0,BAC,0.007472638657181951,0.2980804443359375,0.017484065054629645,47672290.0,0.7827754865562363,0.975558458061073,2.4595718973136713,39.99436492919922,41.14501876831055,41.26705528259277,False
2021-12-10 00:00:00-05:00,40.386400241807756,40.49479834184846,39.80829082480643,40.21477508544922,37700200,0.0,0.0,BAC,0.0006746113296165479,0.027111053466796875,0.017399384429978557,47997560.0,0.7854607609220136,0.6865075170420312,1.6998482482510604,40.111795043945314,41.0211540222168,41.30812545776367,False
2021-12-13 00:00:00-05:00,39.98893881690468,40.10636833362565,39.19403688539816,39.365665435791016,38653900,0.0,0.0,BAC,-0.02111437022472451,-0.8491096496582031,0.01776182770998861,47716830.0,0.8100684810788982,0.9123314482274907,2.2814595116032867,40.00881729125977,40.88090362548828,41.32088638305664,False
2021-12-14 00:00:00-05:00,39.374699169635534,40.48575358084938,39.32050013281909,39.86248016357422,47099400,0.0,0.0,BAC,0.01262050881861887,0.4968147277832031,0.018068888764686,48305025.0,0.9750414164985941,1.1652534480302847,2.9593964464594302,39.90403366088867,40.759201240539554,41.33890907287598,False
2021-12-15 00:00:00-05:00,40.07927480176727,40.15154019389423,39.401802256693024,39.69085693359375,60057100,0.0,0.0,BAC,-0.004305382637412869,-0.17162322998046875,0.018053144271273337,49551840.0,1.2120054472245632,0.7497379372012034,1.870637482612695,39.864288330078125,40.627569580078124,41.337677536010744,False
2021-12-16 00:00:00-05:00,40.377365241976484,40.973540956602015,39.82635367549762,40.648353576660156,69487200,0.0,0.0,BAC,0.024123859171606643,0.9574966430664062,0.01889473089188152,51378015.0,1.3524695339047257,1.1471872811043937,2.8411642865487736,39.95642623901367,40.56943302154541,41.35523612976074,False
2021-12-17 00:00:00-05:00,40.196708406651936,40.37736845943812,39.40180624187507,39.63666534423828,124242400,0.0,0.0,BAC,-0.02488878745147438,-1.011688232421875,0.019618432920509892,56058185.0,2.2163114984903634,0.975562217563045,2.4269704068644695,39.84080429077149,40.469252586364746,41.35471878051758,False
2021-12-20 00:00:00-05:00,39.085645529097356,39.16694236349532,38.57076672651126,38.98628234863281,56455200,0.0,0.0,BAC,-0.01640862040126212,-0.6503829956054688,0.019470188568906078,56459470.0,0.9999243705263262,0.5961756369840643,1.5253058480004906,39.76492767333984,40.3779052734375,41.3372380065918,False
2021-12-21 00:00:00-05:00,39.329546120071626,40.17864392816953,39.329546120071626,39.91668701171875,47845600,0.0,0.0,BAC,0.023864923943397454,0.9304046630859375,0.019754242487089083,56166895.0,0.8518469821057404,0.8490978080979019,2.1589311137881895,39.77576904296875,40.29352321624756,41.348433837890624,False
2021-12-22 00:00:00-05:00,39.81731782313344,40.26896614628621,39.63665780471169,39.99797439575195,35715700,0.0,0.0,BAC,0.0020364261194656397,0.08128738403320312,0.01864127805684093,55484535.0,0.643705493792099,0.6323083415745216,1.5880234434253058,39.83719253540039,40.15836887359619,41.3655704498291,False
2021-12-23 00:00:00-05:00,40.35930983088885,40.71159510602694,40.106387776082954,40.12445068359375,34053500,0.0,0.0,BAC,0.003162067323470019,0.12647628784179688,0.018648526287258296,55184210.0,0.6170877502821912,0.6052073299439868,1.4995482640310012,39.73241195678711,40.023695182800296,41.39242828369141,False
2021-12-27 00:00:00-05:00,40.241865242174114,40.48575575222405,40.025075974887464,40.32316207885742,33879200,0.0,0.0,BAC,0.004952376714902229,0.19871139526367188,0.01664660136691917,54122665.0,0.6259706538840982,0.46067977733658694,1.1447773967837536,39.869711303710936,39.98301067352295,41.38856025695801,False
2021-12-28 00:00:00-05:00,40.16960347978519,40.720614992437035,40.1244358902472,40.37736129760742,32492400,0.0,0.0,BAC,0.001344121243368912,0.05419921875,0.016639481769525743,53235730.0,0.6103494776910169,0.5961791021898364,1.4841548099668336,40.14792709350586,39.952676963806155,41.36240295410156,False
2021-12-29 00:00:00-05:00,40.51285562130604,40.756746143830306,40.287031446280245,40.31413269042969,25294900,0.0,0.0,BAC,-0.0015659420315186079,-0.06322860717773438,0.015663023407805645,50640795.0,0.49949650277014807,0.4697146975500601,1.159421349955478,40.22741622924805,39.96952457427979,41.336599044799804,False
2021-12-30 00:00:00-05:00,40.422527034408176,40.738679498814015,40.178636513665055,40.22380065917969,23852200,0.0,0.0,BAC,-0.00224070382323871,-0.09033203125,0.015296532522811391,48803325.0,0.48874128965598146,0.5600429851489608,1.3854724734855024,40.27258148193359,40.01017322540283,41.305392837524415,False
2021-12-31 00:00:00-05:00,40.214761825155485,40.395421819849105,39.997969142362585,40.18766403198242,24253900,0.0,0.0,BAC,-0.0008983891776774833,-0.036136627197265625,0.013832812389637416,47124950.0,0.5146721641083969,0.3974526774865197,0.9883253299237538,40.28522415161133,39.99210681915283,41.26249649047852,False
2022-01-03 00:00:00-05:00,40.7296437824953,41.99426039928467,40.630280605287176,41.714237213134766,58587900,0.0,0.0,BAC,0.03798611384671324,1.5265731811523438,0.0152543769566375,46324080.0,1.264739634332727,1.363979793997494,3.348862566246411,40.563439178466794,40.09643745422363,41.25480598449707,False
2022-01-04 00:00:00-05:00,42.50914265065213,43.746658127219526,42.491076303704745,43.34920883178711,74606700,0.0,0.0,BAC,0.03919457067616072,1.6349716186523438,0.017300838456201544,47644760.0,1.565895179239018,1.255581823514781,2.9536747749381376,41.15780868530273,40.26987018585205,41.26651031494141,False
2022-01-05 00:00:00-05:00,43.48469466988599,43.692452459565374,42.599464478546636,42.617530822753906,57791600,0.0,0.0,BAC,-0.016878693492940466,-0.7316780090332031,0.01780415359390895,48497300.0,1.1916457204834083,1.0929879810187373,2.513500415068231,41.61848831176758,40.38142681121826,41.26465995788574,False
2022-01-06 00:00:00-05:00,43.34017398149207,43.50276765838806,42.626568782426716,43.475669860839844,52040900,0.0,0.0,BAC,0.0201358225481183,0.8581390380859375,0.01782951933824835,48571330.0,1.0714324684953036,0.876198875961343,2.0216782616874447,42.26886215209961,40.56073112487793,41.271881561279294,False
2022-01-07 00:00:00-05:00,43.49373130520279,44.54155519053127,43.41243447591856,44.42412567138672,59082600,0.0,0.0,BAC,0.021815783714955073,0.948455810546875,0.018240654517239746,49659625.0,1.1897512315084942,1.1291207146127107,2.596053915653917,43.116154479980466,40.77255420684814,41.314613342285156,False
2022-01-10 00:00:00-05:00,45.08353348334856,45.23709569823971,43.66535808709829,44.19830322265625,66839500,0.0,0.0,BAC,-0.005083329054147656,-0.22582244873046875,0.018360560847348346,51116590.0,1.3075891799511665,1.5717376111414225,3.4862786691773797,43.61296768188477,40.971730613708495,41.33952392578125,False
2022-01-11 00:00:00-05:00,44.25250237002232,44.487357972097286,43.93634648954078,44.45122528076172,40454400,0.0,0.0,BAC,0.005722438185722378,0.25292205810546875,0.017310489913544853,51206615.0,0.790022929654694,0.551011482556504,1.2451532750603773,43.833370971679685,41.226008605957034,41.36949295043945,False
2022-01-12 00:00:00-05:00,44.41509053114748,44.60478542896682,43.9724771431092,44.13507080078125,41378000,0.0,0.0,BAC,-0.007112390670528934,-0.31615447998046875,0.01748878667290301,50920545.0,0.8125993152665589,0.6323082858576186,1.4236339007666605,44.136878967285156,41.43963813781738,41.39188034057617,False
2022-01-13 00:00:00-05:00,44.189262254150314,44.704144419130046,43.92730889312876,44.044734954833984,46337500,0.0,0.0,BAC,-0.0020468041470925735,-0.09033584594726562,0.01743104966951324,50234565.0,0.9224226386751831,0.7768355260012854,1.7579735129620182,44.250691986083986,41.657332038879396,41.41192161560058,False
2022-01-14 00:00:00-05:00,42.92465805775243,43.565997864754195,42.6265685034595,43.27694320678711,72953300,0.0,0.0,BAC,-0.01743208918918937,-0.767791748046875,0.017553080578199785,50407870.0,1.447260120294708,0.9394293612946925,2.1885540940844517,44.02125549316406,41.78876152038574,41.407797241210936,False
2022-01-18 00:00:00-05:00,43.222740749206274,43.28597123527509,41.59680756523105,41.7864990234375,65877400,0.0,0.0,BAC,-0.03443968249393048,-1.4904441833496094,0.018466030333020703,47489620.0,1.387195770359923,1.6891636700440387,3.908043869418572,43.53889465332031,41.896253204345705,41.39256240844727,False
