Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2020-12-29 00:00:00-05:00,134.38509099699746,135.10543618196706,130.77357648181422,131.2895050048828,121047300,0.0,0.0,AAPL,-0.013314797269542877,-1.7716827392578125,0.018260607805576094,106331045.0,1.1384003608729698,4.331859700152847,3.223467475457998,129.73589172363282,123.33543739318847,117.12426406860351,False
2020-12-30 00:00:00-05:00,131.98066583416636,132.37978484573765,129.85853207666074,130.1700439453125,96452100,0.0,0.0,AAPL,-0.00852666067656116,-1.1194610595703125,0.0175998015902453,104767240.0,0.9206322510739045,2.5212527690769093,1.910319782933102,130.0941192626953,123.87083549499512,117.47353393554687,False
2020-12-31 00:00:00-05:00,130.52047160916396,131.16295362039511,128.22312384324488,129.16737365722656,99116600,0.0,0.0,AAPL,-0.007702772909158551,-1.0026702880859375,0.01780739053565677,105272860.0,0.9415209200168021,2.939829777150237,2.252389790586559,130.43092346191406,124.33857765197754,117.77301391601563,False
2021-01-04 00:00:00-05:00,129.97536966603926,130.0629768178639,123.39482930890424,125.97447967529297,143301900,0.0,0.0,AAPL,-0.024719043915893413,-3.1928939819335938,0.018906286172246448,108489575.0,1.3208817529241865,6.668147508959663,5.130316248449922,129.9325180053711,124.65349044799805,118.02107467651368,False
2021-01-05 00:00:00-05:00,125.46825325569431,128.24259796257226,125.02045870880843,127.53196716308594,97664900,0.0,0.0,AAPL,0.01236351594233609,1.5574874877929688,0.018915829870178404,109459800.0,0.8922444586962519,3.222139253763828,2.5680912662403648,128.82667388916016,125.07986221313476,118.32205322265625,False
2021-01-06 00:00:00-05:00,124.32933639261917,127.57093452826126,123.02490637051051,123.23906707763672,155088000,0.0,0.0,AAPL,-0.03366136491848759,-4.292900085449219,0.02053143137208792,112878600.0,1.373936246551605,4.546028157750754,3.6564404585856294,127.21658630371094,125.21857986450195,118.55097274780273,False
2021-01-07 00:00:00-05:00,124.95233855838183,128.1355317571745,124.46561240551398,127.44437408447266,109578200,0.0,0.0,AAPL,0.03412316489045408,4.2053070068359375,0.02179801812551521,114246235.0,0.9591405791184279,3.669919351660525,2.9370553556673276,126.67145233154297,125.53689765930176,118.86380416870117,False
2021-01-08 00:00:00-05:00,128.91428961570313,129.10899197173987,126.77269738263777,128.5443878173828,105158200,0.0,0.0,AAPL,0.008631324378281624,1.1000137329101562,0.021097610754876372,113749685.0,0.9244702523791605,2.3362945891020956,1.8122851982248445,126.54685516357422,126.0367660522461,119.1685108947754,False
2021-01-11 00:00:00-05:00,125.76030156918269,126.71428063801753,125.08861712398671,125.55587005615234,100384500,0.0,0.0,AAPL,-0.023248916673640596,-2.9885177612304688,0.021875741682954235,114703300.0,0.8751666255460828,1.625663514030819,1.2926682695146976,126.4631332397461,126.31614723205567,119.51839889526367,False
2021-01-12 00:00:00-05:00,125.08860712256089,126.24701761180567,123.49214611607862,125.38064575195312,91951100,0.0,0.0,AAPL,-0.0013955883075865705,-0.17522430419921875,0.021789471919123997,114953865.0,0.7998956798886231,2.754871495727059,2.2023360552954725,126.03286895751953,126.62716484069824,119.78470809936523,False
2021-01-13 00:00:00-05:00,125.34171064567087,127.96029966424209,125.07888922385592,127.41516876220703,88636800,0.0,0.0,AAPL,0.01622677087083213,2.0345230102539062,0.021904540961020035,115426480.0,0.7679069828690955,2.881410440386162,2.298844036468942,126.86808929443359,127.0705722808838,120.21726165771484,False
2021-01-14 00:00:00-05:00,127.32757929841898,127.52226681135943,125.34172804679318,125.48775482177734,90221800,0.0,0.0,AAPL,-0.015127036750442135,-1.9274139404296875,0.019363978275540615,112075385.0,0.8050099493300871,2.1805387645662506,1.7125423860102602,126.47676544189453,127.12070579528809,120.6130157470703,False
2021-01-15 00:00:00-05:00,125.3611781802463,126.7629517813355,123.62843438270613,123.76471710205078,111598500,0.0,0.0,AAPL,-0.013730723943333634,-1.7230377197265625,0.019626932274937222,112744880.0,0.9898320881622297,3.13451739862937,2.5003892306456397,125.52083129882813,127.08809509277344,120.94185165405274,False
2021-01-19 00:00:00-05:00,124.38774866377702,125.29306713557054,123.57005219833488,124.4364242553711,90757300,0.0,0.0,AAPL,0.0054272911460415685,0.6717071533203125,0.01960090234851156,112564755.0,0.8062674680009742,1.7230149372356607,1.3851966578260133,125.29694213867188,127.04575042724609,121.19646759033203,False
2021-01-20 00:00:00-05:00,125.24438780808299,128.97271223666024,125.13730745125214,128.52491760253906,104319500,0.0,0.0,AAPL,0.032856081903940515,4.088493347167969,0.02055119927241915,108153655.0,0.964549002065626,3.8354047854081017,3.062336646401471,125.92579650878906,127.30712203979492,121.45355651855469,False
2021-01-21 00:00:00-05:00,130.2479286583061,135.96208925479198,130.0434971272025,133.23641967773438,120150900,0.0,0.0,AAPL,0.03665827734483007,4.7115020751953125,0.021854647619544712,108098620.0,1.1114933752160758,5.918592127589477,4.544096930029789,127.09004669189453,127.72765350341797,121.80750396728516,False
2021-01-22 00:00:00-05:00,132.66205104466366,136.13728217261755,131.43550674558008,135.37799072265625,114459400,0.0,0.0,AAPL,0.016073465874434367,2.141571044921875,0.02127743428534802,105376350.0,1.08619628597878,4.701775427037461,3.544175135249871,129.0680938720703,128.07760772705078,122.25042434692382,False
2021-01-25 00:00:00-05:00,139.2718354812106,141.23819854253642,132.9151779412319,139.1258087158203,157611700,0.0,0.0,AAPL,0.027684101183345744,3.7478179931640625,0.02183727804859034,108845750.0,1.4480280580546323,8.323020601304535,5.976097444646236,132.14031219482422,128.65973052978515,122.77511505126954,False
2021-01-26 00:00:00-05:00,139.78775742744395,140.4691710725819,137.61694808504978,139.35943603515625,98390600,0.0,0.0,AAPL,0.0016792521926189963,0.2336273193359375,0.021833763144910808,111018775.0,0.8862518974831058,2.852222987532116,2.0403954108874993,135.12491455078126,129.2043769836426,123.23594757080077,False
2021-01-27 00:00:00-05:00,139.6222601892596,140.46917381461645,136.6824448551771,138.28863525390625,140843800,0.0,0.0,AAPL,-0.0076837336007865575,-1.07080078125,0.02066901352447089,111836655.0,1.2593706419420359,3.7867289594393583,2.712124094185557,137.0776580810547,129.46574935913085,123.68081527709961,False
2021-01-28 00:00:00-05:00,135.81607367562873,138.22050212672593,133.07093096645877,133.45057678222656,142621100,0.0,0.0,AAPL,-0.03498522104001334,-4.8380584716796875,0.02204361598434416,112915345.0,1.2630798763445306,5.149571160267158,3.791577109323558,137.12048950195313,129.57380294799805,124.02794876098633,False
2021-01-29 00:00:00-05:00,132.22402749273948,133.10987264929705,126.753230328146,128.45677185058594,177523800,0.0,0.0,AAPL,-0.037420632057588166,-4.993804931640625,0.023596237516122047,116968930.0,1.517700469688831,6.3566423211510426,4.807478974651631,135.73624572753906,129.4881393432617,124.25495803833007,False
2021-02-01 00:00:00-05:00,130.19925735971532,131.78598951100426,127.45411448597895,130.5789031982422,106239800,0.0,0.0,AAPL,0.01652019832885565,2.12213134765625,0.023822119633837183,117325090.0,0.9055164585852864,4.331875025025312,3.3271119304906485,134.02686462402343,129.5587158203125,124.54212661743163,False
2021-02-02 00:00:00-05:00,132.12670214686938,132.69130637282277,131.03644011259044,131.40635681152344,83305400,0.0,0.0,AAPL,0.006336809339139826,0.82745361328125,0.023070536536846088,114325265.0,0.7286700800562326,1.6548662602323247,1.2524843452104093,132.43624877929688,129.83030967712403,124.8723223876953,False
2021-02-03 00:00:00-05:00,132.15586101329262,132.16560504134387,130.06294479305137,130.38418579101562,89880900,0.0,0.0,AAPL,-0.0077787029890336035,-1.0221710205078125,0.023050787020105146,113936065.0,0.7888713727299604,2.1026602482924943,1.5910457789541415,130.85535888671876,129.9729206085205,125.17019836425781,False
2021-02-04 00:00:00-05:00,132.68157041122387,133.75235918193923,131.01696020484349,133.7426300048828,84183100,0.0,0.0,AAPL,0.025758064089537847,3.3584442138671875,0.022109492104854574,110390820.0,0.7625914908504168,2.735398977095741,2.06162692272773,130.91376953125,130.49809875488282,125.56055343627929,False
2021-02-05 00:00:00-05:00,133.90349935519643,133.9717351183683,132.45088238594224,133.3282928466797,75693800,0.205,0.0,AAPL,-0.003098018621198073,-0.414337158203125,0.02100883391599662,108696600.0,0.6963768875935402,1.5208527324260501,1.1357826641944515,131.88807373046876,130.79229469299315,126.01056838989258,False
2021-02-08 00:00:00-05:00,132.61654943988424,133.52322035322103,131.53440247125988,133.47447204589844,71297200,0.0,0.0,AAPL,0.0010963854415120267,0.14617919921875,0.020960017475804348,107003550.0,0.6663068655198823,1.988817881961154,1.4996754857226136,132.4671875,131.03879890441894,126.4378076171875,False
2021-02-09 00:00:00-05:00,133.19177019449774,134.42016235628924,132.44110262440083,132.59707641601562,76774200,0.0,0.0,AAPL,-0.006573508899747504,-0.8773956298828125,0.020217418620547677,105823035.0,0.7254961077236162,1.9790597318884124,1.4858723846063644,132.70533142089843,131.3908592224121,126.83075592041016,False
2021-02-10 00:00:00-05:00,133.05532098310047,133.55253314014962,131.02751236689184,131.99267578125,73046600,0.0,0.0,AAPL,-0.004558174667964376,-0.604400634765625,0.02026531138111307,104877810.0,0.6964924229443769,2.525020773257779,1.8977225071506048,133.02702941894532,131.72146072387696,127.20071350097656,False
2021-02-11 00:00:00-05:00,132.48981847138168,132.96752812373632,130.41327725499468,131.73915100097656,64280000,0.0,0.0,AAPL,-0.001920748850440801,-0.2535247802734375,0.020035961099098155,103659970.0,0.6201043662273875,2.554250868741633,1.9278846466933315,132.62633361816407,131.93765983581542,127.51770645141602,False
2021-02-12 00:00:00-05:00,130.9787501870301,132.1291332081116,130.33530805190028,131.97314453125,60145100,0.0,0.0,AAPL,0.0017761882363407366,0.2339935302734375,0.01963414583259204,102156135.0,0.5887566126106866,1.7938251562113123,1.3695543388907236,132.3553039550781,132.26192932128907,127.76792770385742,False
2021-02-16 00:00:00-05:00,132.09015902011436,132.59709996571863,129.45789813500429,129.84786987304688,80576300,0.0,0.0,AAPL,-0.016103841927475493,-2.125274658203125,0.0197455602590559,100605025.0,0.8009172504057327,3.1392018307143417,2.376559960258896,131.6299835205078,132.56608695983886,127.96863449096679,False
2021-02-17 00:00:00-05:00,127.95654680963715,128.90220781232136,126.2212134982147,127.55683135986328,97918500,0.0,0.0,AAPL,-0.017644020771565683,-2.2910385131835938,0.020238676723297096,100963085.0,0.9698445723999024,2.6809943141066697,2.0952380952380847,130.62193450927734,132.72210731506348,128.1262466430664,False
2021-02-18 00:00:00-05:00,125.95798807847142,126.73791669485071,124.21291100168493,126.4552001953125,96856700,0.0,0.0,AAPL,-0.008636394874398046,-1.1016311645507812,0.01893260726052542,100589945.0,0.9628864992420465,2.525005693165781,2.0046411757487825,129.51443939208986,132.61862144470214,128.27526000976562,False
2021-02-19 00:00:00-05:00,126.9719012661051,127.43010877587982,125.5680327149572,126.61117553710938,87668800,0.0,0.0,AAPL,0.0012334434768674907,0.155975341796875,0.016795925779919445,98965840.0,0.8858490970217603,1.8620760609226181,1.4665260914854834,128.4888442993164,132.2873592376709,128.39818923950196,False
2021-02-22 00:00:00-05:00,124.79784515359262,126.46494274164387,122.44832304893025,122.83828735351562,103916400,0.0,0.0,AAPL,-0.029799013930550955,-3.77288818359375,0.017264289042669353,98438690.0,1.0556459050806142,4.016619692713618,3.2185008385122664,126.66187286376953,131.66037406921387,128.43339462280272,False
2021-02-23 00:00:00-05:00,120.65451674802483,123.53049000315224,115.41926242400487,122.70182037353516,158273000,0.0,0.0,AAPL,-0.0011109482468421028,-0.13646697998046875,0.015535041617423367,98471755.0,1.6072933807262804,8.111227579147368,6.7226887130026585,125.23266296386718,130.83917465209962,128.51649063110352,False
2021-02-24 00:00:00-05:00,121.80488184514299,122.40931941932189,119.16288479188184,122.20458984375,111039900,0.0,0.0,AAPL,-0.004052348435185871,-0.49723052978515625,0.015435644524821114,99104220.0,1.120435638361313,3.2464346274400526,2.6652746410997037,124.16221466064454,129.9814323425293,128.56121749877929,False
2021-02-25 00:00:00-05:00,121.55138820352438,123.28672123283567,117.51527437819725,117.9539794921875,148199500,0.0,0.0,AAPL,-0.03478273898711415,-4.2506103515625,0.0166897252345901,99472005.0,1.489861393665484,5.771446854638427,4.748153797285125,122.46197052001953,128.96469955444337,128.53709121704102,False
2021-02-26 00:00:00-05:00,119.51383705660506,121.71712880247114,118.15871701805524,118.21721649169922,164560400,0.0,0.0,AAPL,0.0022316923994001314,0.26323699951171875,0.0155322748545104,100568970.0,1.6362939781525057,3.5584117844158953,2.9774056896278323,120.7831787109375,128.203031539917,128.53049514770507,False
2021-03-01 00:00:00-05:00,120.64474122239031,124.71985277897572,119.70883139515851,124.58336639404297,116307900,0.0,0.0,AAPL,0.05385129248742504,6.36614990234375,0.018846641372572664,97508175.0,1.1928015266412277,5.011021383817209,4.153534860321968,121.13219451904297,128.00936126708984,128.5324607849121,True
2021-03-02 00:00:00-05:00,125.18781457062964,125.4900333680428,121.87312920015346,121.9803695678711,102260900,0.0,0.0,AAPL,-0.02089361446486282,-2.602996826171875,0.018835002938099595,97309230.0,1.0508859231544634,3.616904167889345,2.889182290061247,120.98790435791015,127.57943458557129,128.48372955322264,False
2021-03-03 00:00:00-05:00,121.67813306792647,122.55555080343935,118.78265825970878,118.99713897705078,112966300,0.0,0.0,AAPL,-0.024456644961715845,-2.9832305908203125,0.01926520471285249,98792275.0,1.14347300940281,3.7728925437305634,3.100715345151094,120.3464141845703,126.95897369384765,128.3580059814453,False
2021-03-04 00:00:00-05:00,118.69491428410296,120.49849054949536,115.64345838509743,117.11556243896484,178155000,0.0,0.0,AAPL,-0.01581194770110239,-1.8815765380859375,0.019414333114989003,103205980.0,1.7262081131345297,4.855032164397926,4.090345566767193,120.17873077392578,126.29554252624511,128.23436752319336,False
2021-03-05 00:00:00-05:00,117.9442454649468,118.88015523948293,114.61980921267136,118.37319946289062,153766600,0.0,0.0,AAPL,0.01073842790603674,1.2576370239257812,0.018419842271878463,106685155.0,1.4413120550839524,4.260346026811575,3.61216947042809,120.20992736816406,125.52707099914551,128.1053157043457,False
2021-03-08 00:00:00-05:00,117.89549463389245,117.96373782106434,113.29393276187487,113.44017028808594,154376600,0.0,0.0,AAPL,-0.041673530809236636,-4.9330291748046875,0.02005522277474681,110619295.0,1.3955666595054688,4.669805059189471,3.960969902786261,117.98128814697266,124.53266487121581,127.80654098510742,True
2021-03-09 00:00:00-05:00,116.04316964725494,118.99713642859442,115.80919406877891,118.05147552490234,129525800,0.0,0.0,AAPL,0.04064966779497792,4.611305236816406,0.022753068358258802,113530725.0,1.140887631960423,3.1879423598155086,2.7472037945069356,117.19550933837891,123.76151504516602,127.61790344238281,True
2021-03-10 00:00:00-05:00,118.6364351696504,119.10438636423861,116.4526381350717,116.96934509277344,111943300,0.0,0.0,AAPL,-0.00916659810745557,-1.0821304321289062,0.022764632354968863,115289180.0,0.9709783693491445,2.6517482291669126,2.2351887304898415,116.78995056152344,122.98012847900391,127.38796020507813,False
2021-03-11 00:00:00-05:00,119.4651060547753,120.11829196722469,118.21722627040926,118.899658203125,103026500,0.0,0.0,AAPL,0.01650272649488249,1.9303131103515625,0.023315604087740145,116788175.0,0.8821655103352716,1.9010656968154365,1.591314618633318,117.14676971435547,122.32547760009766,127.1047296142578,False
2021-03-12 00:00:00-05:00,117.37879987716553,118.12947496626138,116.16991732521446,117.99298858642578,88105100,0.0,0.0,AAPL,-0.007625502296653264,-0.9066696166992188,0.023311444996672915,117979430.0,0.746783570661428,1.9595576410469278,1.6694306323608386,117.0707275390625,121.63816947937012,126.83879928588867,False
2021-03-15 00:00:00-04:00,118.36346113570012,120.88846666765528,117.39829786101335,120.87871551513672,92403800,0.0,0.0,AAPL,0.024456766145873443,2.8857269287109375,0.024205193924556185,119592365.0,0.772656348087104,3.4901688066419325,2.948687688881081,118.55843658447266,121.08344802856445,126.65297271728515,False
2021-03-16 00:00:00-04:00,122.54580261068884,124.02766536377307,121.59039794957519,122.4190673828125,115227900,0.0,0.0,AAPL,0.012742953638375631,1.5403518676757812,0.024311781287308324,121324945.0,0.9497461548406224,2.4372674141978763,1.9888624190097637,119.43195495605468,120.71200790405274,126.51800659179688,False
