Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2022-06-13 00:00:00-04:00,104.19000244140625,106.54000091552734,101.86000061035156,103.66999816894531,99277700,0.0,0.0,AMZN,-0.05453719355874542,-5.980003356933594,0.03551028171277495,97340090.0,1.019905570253736,4.680000305175781,4.491794025830542,114.73000030517578,114.05260047912597,129.12186019897462,True
2022-06-14 00:00:00-04:00,104.19000244140625,104.87999725341797,101.43000030517578,102.30999755859375,69728800,0.0,0.0,AMZN,-0.013118555361940287,-1.3600006103515625,0.0353809193331993,97098230.0,0.7181263757331107,3.4499969482421875,3.3112552715241335,110.59199981689453,113.62757530212403,127.89686019897461,False
2022-06-15 00:00:00-04:00,103.86000061035156,109.05999755859375,103.52999877929688,107.66999816894531,85011100,0.0,0.0,AMZN,0.052389802934770247,5.3600006103515625,0.03620621442284108,97526385.0,0.8716728298706037,5.529998779296875,5.32447404852577,107.88999938964844,113.24265022277832,126.6833302307129,True
2022-06-16 00:00:00-04:00,104.47000122070312,104.58000183105469,102.01000213623047,103.66000366210938,82186300,0.0,0.0,AMZN,-0.037243378610853584,-4.0099945068359375,0.03348795276562917,96216700.0,0.8541791601665824,2.5699996948242188,2.460036053215738,105.39199981689453,113.0700252532959,125.47543045043945,False
2022-06-17 00:00:00-04:00,102.80000305175781,106.9800033569336,102.51000213623047,106.22000122070312,99772100,0.0,0.0,AMZN,0.02469609751257895,2.55999755859375,0.03397977456117486,96798205.0,1.030722625486702,4.470001220703125,4.348250085608038,104.70599975585938,113.01507530212402,124.42471054077149,False
2022-06-21 00:00:00-04:00,108.19999694824219,111.62999725341797,103.55999755859375,108.68000030517578,70901200,0.0,0.0,AMZN,0.023159471438541024,2.4599990844726562,0.034370319513490684,95368265.0,0.7434464703746052,8.069999694824219,7.458410279516485,105.70800018310547,113.06952514648438,123.4426205444336,False
2022-06-22 00:00:00-04:00,107.43000030517578,112.12999725341797,107.0199966430664,108.94999694824219,60040100,0.0,0.0,AMZN,0.0024843268523027096,0.26999664306640625,0.034370091627057106,92980370.0,0.6457287704920942,5.1100006103515625,4.756586238327854,107.03600006103515,113.13917503356933,122.53241058349609,False
2022-06-23 00:00:00-04:00,110.38999938964844,113.0,107.93000030517578,112.44000244140625,64345300,0.0,0.0,AMZN,0.0320330939965241,3.4900054931640625,0.03408731762801061,91050935.0,0.7066956533724778,5.069999694824219,4.5928070684450475,107.99000091552735,113.5561752319336,121.75877075195312,False
2022-06-24 00:00:00-04:00,112.37999725341797,116.70999908447266,111.43000030517578,116.45999908447266,69867600,0.0,0.0,AMZN,0.03575237064906034,4.019996643066406,0.034489519911265684,89888315.0,0.7772712170653104,5.279998779296875,4.6983439298280345,110.55,114.04042510986328,121.07222061157226,False
2022-06-27 00:00:00-04:00,117.08999633789062,117.9800033569336,112.69999694824219,113.22000122070312,62133200,0.0,0.0,AMZN,-0.027820692849391482,-3.2399978637695312,0.03417403136701791,88344875.0,0.7033028231688595,5.280006408691406,4.509357395020076,111.95,114.14755020141601,120.22580062866211,False
2022-06-28 00:00:00-04:00,113.5,114.8499984741211,107.04000091552734,107.4000015258789,74942900,0.0,0.0,AMZN,-0.05140434227234392,-5.819999694824219,0.03507045554255648,87409020.0,0.8573817667787603,7.80999755859375,6.881055117703745,111.69400024414062,113.76022529602051,119.33967071533203,True
2022-06-29 00:00:00-04:00,107.37999725341797,110.98999786376953,106.91000366210938,108.91999816894531,66375300,0.0,0.0,AMZN,0.014152668728781626,1.5199966430664062,0.03357552392372937,83496085.0,0.7949510447106591,4.079994201660156,3.7995849376223445,111.68800048828125,113.19575004577636,118.46237060546875,False
2022-06-30 00:00:00-04:00,108.11000061035156,108.18000030517578,102.5199966430664,106.20999908447266,97679400,0.0,0.0,AMZN,-0.024880638358707907,-2.7099990844726562,0.033633641912501,82003655.0,1.1911591013839566,5.660003662109375,5.235411738187917,110.44199981689454,112.42205009460449,117.42426071166992,False
2022-07-01 00:00:00-04:00,106.29000091552734,109.75,105.8499984741211,109.55999755859375,73021200,0.0,0.0,AMZN,0.03154127203651247,3.3499984741210938,0.03363901017263832,80626715.0,0.9056700375303645,3.9000015258789062,3.6692082907952783,109.06199951171875,111.62449989318847,116.53550064086915,False
2022-07-05 00:00:00-04:00,107.5999984741211,114.08000183105469,106.31999969482422,113.5,76583700,0.0,0.0,AMZN,0.035962053023039786,3.94000244140625,0.03459107389884545,79575700.0,0.9624005820872452,7.760002136230469,7.211897998397118,109.11799926757813,111.18199996948242,115.83958053588867,False
2022-07-06 00:00:00-04:00,113.20999908447266,115.4800033569336,112.01000213623047,114.33000183105469,66958900,0.0,0.0,AMZN,0.007312791463036872,0.8300018310546875,0.03426052467525219,76160195.0,0.8791849863304578,3.470001220703125,3.065101359212937,110.50399932861328,110.65900001525878,115.23918045043945,False
2022-07-07 00:00:00-04:00,113.8499984741211,116.98999786376953,113.48999786376953,116.33000183105469,57872300,0.0,0.0,AMZN,0.01749322109655349,2.0,0.03448405508661018,74795975.0,0.7737354850979615,3.5,3.0742205067271695,111.98600006103516,110.32550010681152,114.64430038452149,False
2022-07-08 00:00:00-04:00,114.5999984741211,116.58000183105469,113.69000244140625,115.54000091552734,45719700,0.0,0.0,AMZN,-0.006791033294013538,-0.7900009155273438,0.03437661553939917,73835630.0,0.619209181258425,2.8899993896484375,2.521814509710535,113.8520004272461,110.0435001373291,114.1672802734375,False
2022-07-11 00:00:00-04:00,114.08000183105469,114.30000305175781,110.87000274658203,111.75,53487600,0.0,0.0,AMZN,-0.03280250030721621,-3.7900009155273438,0.03389933645587929,73158520.0,0.7311192189235102,3.4300003051757812,3.0066622108363883,114.29000091552734,109.82350006103516,113.63894012451172,False
2022-07-12 00:00:00-04:00,112.16000366210938,113.2300033569336,108.33999633789062,109.22000122070312,54280300,0.0,0.0,AMZN,-0.022639810105564928,-2.529998779296875,0.031831243110582046,71509235.0,0.7590669932352094,4.890007019042969,4.3598491970225774,113.43400115966797,109.80200004577637,112.93141021728516,False
2022-07-13 00:00:00-04:00,107.02999877929688,111.77999877929688,106.01000213623047,110.4000015258789,61353800,0.0,0.0,AMZN,0.010803884746268588,1.1800003051757812,0.02914824083497616,69613040.0,0.8813549875138336,5.769996643066406,5.391008790876034,112.64800109863282,110.13850021362305,112.65378021240234,False
2022-07-14 00:00:00-04:00,110.23999786376953,111.18000030517578,107.58000183105469,110.62999725341797,51163100,0.0,0.0,AMZN,0.002083294604712016,0.2299957275390625,0.02888763424627224,68684755.0,0.7448974666940283,3.5999984741210938,3.2656010013442103,111.50800018310547,110.55450019836425,112.3763801574707,False
2022-07-15 00:00:00-04:00,112.5,115.58999633789062,111.58999633789062,113.55000305175781,84317800,0.0,0.0,AMZN,0.02639434033114041,2.9200057983398438,0.027142788428442408,68650090.0,1.2282256294201508,4.0,3.5555555555555554,111.11000061035156,110.84850044250489,112.16231018066406,False
2022-07-18 00:00:00-04:00,115.0,117.23999786376953,113.1500015258789,113.76000213623047,59115400,0.0,0.0,AMZN,0.0018493974357440823,0.20999908447265625,0.025445659794780456,67496545.0,0.8758285331493634,4.089996337890625,3.5565185546875004,111.51200103759766,111.35350036621094,111.91894027709961,False
2022-07-19 00:00:00-04:00,115.69999694824219,118.94999694824219,114.02999877929688,118.20999908447266,60990000,0.0,0.0,AMZN,0.03911741266419111,4.4499969482421875,0.026226451590547904,65557440.0,0.9303291891812737,4.9199981689453125,4.252375366220838,113.31000061035157,111.95300025939942,111.95500030517579,False
2022-07-20 00:00:00-04:00,118.62000274658203,123.4800033569336,118.31999969482422,122.7699966430664,71268300,0.0,0.0,AMZN,0.03857539627705431,4.55999755859375,0.026982540085260114,65575795.0,1.0868080211608566,5.160003662109375,4.350028277383477,115.78399963378907,112.65750007629394,112.11495025634765,False
2022-07-21 00:00:00-04:00,123.19999694824219,124.8499984741211,121.26000213623047,124.62999725341797,60239900,0.0,0.0,AMZN,0.01515028639903937,1.8600006103515625,0.027032889117183566,65585785.0,0.9184901880796273,3.589996337890625,2.9139581386506253,118.58399963378906,113.44150009155274,112.43177017211914,False
2022-07-22 00:00:00-04:00,125.01000213623047,125.5,121.3499984741211,122.41999816894531,51463800,0.0,0.0,AMZN,-0.017732481209791984,-2.2099990844726562,0.0269066047419349,64941710.0,0.7924614242526106,4.150001525878906,3.3197355851225527,120.35799865722656,113.94049987792968,112.70299011230469,False
2022-07-25 00:00:00-04:00,122.69999694824219,123.63999938964844,120.02999877929688,121.13999938964844,50221300,0.0,0.0,AMZN,-0.010455798059483823,-1.279998779296875,0.02606200041155964,63959395.0,0.7852059888934222,3.6100006103515625,2.9421358599335155,121.83399810791016,114.17449989318848,113.01835006713867,False
2022-07-26 00:00:00-04:00,115.79000091552734,118.1500015258789,114.52999877929688,114.80999755859375,67075100,0.0,0.0,AMZN,-0.052253606265046715,-6.3300018310546875,0.028045168344159876,64206490.0,1.044677882251467,3.6200027465820312,3.126351773002354,121.15399780273438,114.25399971008301,113.17594009399414,True
2022-07-27 00:00:00-04:00,117.30999755859375,121.9000015258789,117.16000366210938,120.97000122070312,61582000,0.0,0.0,AMZN,0.0536538959419941,6.160003662109375,0.027532707144104763,63538445.0,0.9692084847213368,4.739997863769531,4.04057451403663,120.79399871826172,114.93249969482422,113.33424011230468,True
2022-07-28 00:00:00-04:00,121.56999969482422,122.83999633789062,118.08000183105469,122.27999877929688,82245500,0.0,0.0,AMZN,0.010829110898360028,1.30999755859375,0.027492987548185428,64331955.0,1.2784548518694947,4.7599945068359375,3.915435155700335,120.3239990234375,115.60049972534179,113.56363006591796,False
2022-07-29 00:00:00-04:00,134.89999389648438,137.64999389648438,132.41000366210938,134.9499969482422,148892900,0.0,0.0,AMZN,0.10361464095050721,12.669998168945312,0.03408165281406057,66892630.0,2.2258490957823005,5.239990234375,3.884351720872509,122.82999877929687,117.03749961853028,113.95526000976562,True
2022-08-01 00:00:00-04:00,134.9600067138672,138.8300018310547,133.50999450683594,135.38999938964844,76846900,0.0,0.0,AMZN,0.0032604850044939404,0.44000244140625,0.03383960200321044,67083915.0,1.1455339182276407,5.32000732421875,3.94191394454941,125.67999877929688,118.32899971008301,114.52080993652343,False
2022-08-02 00:00:00-04:00,134.72000122070312,137.44000244140625,134.08999633789062,134.16000366210938,61922400,0.0,0.0,AMZN,-0.009084834427092181,-1.2299957275390625,0.03360100129022815,66350850.0,0.9332570720646383,3.350006103515625,2.4866434628571037,129.55,119.36199989318848,115.05763000488281,False
2022-08-03 00:00:00-04:00,136.2100067138672,140.49000549316406,136.0500030517578,139.52000427246094,71827800,0.0,0.0,AMZN,0.039952299225118226,5.3600006103515625,0.03430416851193821,66594295.0,1.0785878880465662,4.44000244140625,3.259674196135419,133.26000061035157,120.62150001525879,115.69621002197266,False
2022-08-04 00:00:00-04:00,140.5800018310547,143.55999755859375,139.5500030517578,142.57000732421875,70585000,0.0,0.0,AMZN,0.021860686341448332,3.0500030517578125,0.034364536072226406,67229930.0,1.0499044101339983,4.0099945068359375,2.852464400772339,137.31800231933593,121.93350028991699,116.39647018432618,False
2022-08-05 00:00:00-04:00,140.10000610351562,142.86000061035156,139.60000610351562,140.8000030517578,50686900,0.0,0.0,AMZN,-0.012414983387324718,-1.7700042724609375,0.03453836095763121,67478290.0,0.7511586319096112,3.2599945068359375,2.32690532820336,138.48800354003907,123.19650039672851,117.1304702758789,False
2022-08-08 00:00:00-04:00,142.0500030517578,144.22999572753906,138.2899932861328,139.41000366210938,52229000,0.0,0.0,AMZN,-0.009872154542052702,-1.3899993896484375,0.033387079956159416,67415360.0,0.7747344225410945,5.94000244140625,4.1816278168202015,139.29200439453126,124.57950057983399,117.78317031860351,False
2022-08-09 00:00:00-04:00,138.0500030517578,138.9499969482422,136.2100067138672,137.8300018310547,40434700,0.0,0.0,AMZN,-0.011333489631663474,-1.5800018310546875,0.0328678790314064,66723080.0,0.6060076962874016,2.739990234375,1.9847810023935462,140.0260040283203,126.01000061035157,118.31822036743164,False
2022-08-10 00:00:00-04:00,142.89999389648438,144.60000610351562,141.00999450683594,142.69000244140625,54773800,0.0,0.0,AMZN,0.0352608325167747,4.8600006103515625,0.033265758540063334,66394080.0,0.8249801789557141,3.5900115966796875,2.5122545486462817,140.66000366210938,127.62450065612794,118.86909042358398,False
2022-08-11 00:00:00-04:00,143.86000061035156,144.49000549316406,139.75999450683594,140.63999938964844,44867300,0.0,0.0,AMZN,-0.014366830308238487,-2.0500030517578125,0.03376057330349893,66079290.0,0.6789918596280318,4.730010986328125,3.2879264328237277,140.2740020751953,129.12500076293946,119.27770034790039,False
2022-08-12 00:00:00-04:00,142.0500030517578,143.57000732421875,140.1199951171875,143.5500030517578,47643500,0.0,0.0,AMZN,0.020691152408548463,2.910003662109375,0.03366187060295953,64245575.0,0.7415841480133067,3.45001220703125,2.428730822183926,140.82400207519532,130.62500076293946,119.71502044677734,False
2022-08-15 00:00:00-04:00,142.8000030517578,143.75999450683594,141.49000549316406,143.17999267578125,39014600,0.0,0.0,AMZN,-0.0025775713556979163,-0.3700103759765625,0.03374875411897854,63240535.0,0.6169239396852035,2.269989013671875,1.5896281268629373,141.5779998779297,132.096000289917,120.06840026855468,False
2022-08-16 00:00:00-04:00,143.91000366210938,146.57000732421875,142.0,144.77999877929688,59102900,0.0,0.0,AMZN,0.0111747882760318,1.600006103515625,0.033144114967543784,63146180.0,0.9359695234137678,4.57000732421875,3.175600867156399,142.96799926757814,133.42450027465821,120.5170002746582,False
2022-08-17 00:00:00-04:00,142.69000244140625,143.3800048828125,140.77999877929688,142.10000610351562,48149800,0.0,0.0,AMZN,-0.01851079360669594,-2.67999267578125,0.033074888462726625,61990255.0,0.7767317621132548,2.600006103515625,1.8221361406054242,142.85,134.39100074768066,120.86320037841797,False
2022-08-18 00:00:00-04:00,141.32000732421875,142.77000427246094,140.3800048828125,142.3000030517578,37458700,0.0,0.0,AMZN,0.0014074379989574837,0.1999969482421875,0.033057823087089995,60851195.0,0.6155787080270158,2.3899993896484375,1.6911967632192806,143.18200073242187,135.27450103759764,121.24920043945312,False
2022-08-19 00:00:00-04:00,140.47000122070312,141.11000061035156,137.91000366210938,138.22999572753906,47792800,0.0,0.0,AMZN,-0.02860159688639219,-4.07000732421875,0.03357381288649464,60667645.0,0.7877807025474617,3.1999969482421875,2.2780642987355204,142.1179992675781,136.06500091552735,121.59020034790039,False
2022-08-22 00:00:00-04:00,135.72000122070312,136.32000732421875,132.85000610351562,133.22000122070312,50461500,0.0,0.0,AMZN,-0.036243902638259384,-5.0099945068359375,0.03473877580593808,60679655.0,0.831604925901441,3.470001220703125,2.5567353297177844,140.1260009765625,136.66900100708008,121.93160034179688,False
2022-08-23 00:00:00-04:00,133.41000366210938,134.99000549316406,132.9499969482422,133.6199951171875,36252100,0.0,0.0,AMZN,0.003002506326521548,0.399993896484375,0.032008720277445446,59138505.0,0.6130033216091614,2.040008544921875,1.5291271185994808,137.8940002441406,137.60950088500977,122.41100021362304,False
2022-08-24 00:00:00-04:00,132.75,135.47000122070312,132.10000610351562,133.8000030517578,38627000,0.0,0.0,AMZN,0.001347163157822573,0.1800079345703125,0.03017378483861918,57990755.0,0.6660889308994167,3.3699951171875,2.538602724811676,136.23399963378907,138.2510009765625,123.01360031127929,False
2022-08-25 00:00:00-04:00,135.25999450683594,137.4199981689453,134.27999877929688,137.27999877929688,37496300,0.0,0.0,AMZN,0.026008936084948253,3.4799957275390625,0.030504790547767748,55753295.0,0.6725396229944796,3.1399993896484375,2.321454618637992,135.22999877929686,139.0010009765625,123.71300033569337,False
2022-08-26 00:00:00-04:00,136.5500030517578,137.8300018310547,130.5,130.75,53322700,0.0,0.0,AMZN,-0.04756700784791723,-6.529998779296875,0.02288124546441585,50974785.0,1.0460603217845843,7.3300018310546875,5.3679982916414355,133.73399963378907,138.7910011291504,124.17460037231446,True
2022-08-29 00:00:00-04:00,129.89999389648438,131.9499969482422,128.77000427246094,129.7899932861328,48101600,0.0,0.0,AMZN,-0.007342307563037775,-0.9600067138671875,0.02289210795213299,49537520.0,0.9710134863432808,3.17999267578125,2.4480314281733877,133.047998046875,138.5110008239746,124.69720016479492,False
2022-08-30 00:00:00-04:00,131.25,132.07000732421875,126.8499984741211,128.72999572753906,49203000,0.0,0.0,AMZN,-0.008167020675137082,-1.05999755859375,0.02287777888678114,48901550.0,1.0061644262809666,5.220008850097656,3.9771496000744047,132.06999816894532,138.2395004272461,125.14740005493164,False
