Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2024-02-08 00:00:00-05:00,369.33327478794274,371.3521550979095,364.8744809717493,368.41473388671875,1913700,0.0,0.0,GS,-0.0041896378001988754,-1.550018310546875,0.009238811304580341,2516460.0,0.7604730454686345,6.4776741261601956,1.7538831641637034,368.8682373046875,365.68392181396484,357.82057067871096,False
2024-02-09 00:00:00-05:00,368.15635531362733,369.4576482934541,366.0704905605488,367.66839599609375,2028200,0.0,0.0,GS,-0.0020258090189587685,-0.746337890625,0.009143162640372618,2507375.0,0.8088937633979759,3.3871577329052798,0.9200323949371475,368.17933349609376,365.8996871948242,358.765146484375,False
2024-02-12 00:00:00-05:00,368.3764208347751,379.236354925336,367.7257889695851,375.6865539550781,2797200,0.0,0.0,GS,0.0218081239679615,8.018157958984375,0.010170733487295412,2536045.0,1.102977273668251,11.510565955750906,3.1246750076095795,370.020263671875,366.61204223632814,359.7675128173828,False
2024-02-13 00:00:00-05:00,370.8545410569155,372.35675822242655,358.99953467912803,362.396240234375,3030800,0.0,0.0,GS,-0.03537606970701512,-13.290313720703125,0.013066882110897252,2491255.0,1.21657558138368,13.357223543298517,3.6017419404468254,368.8261352539063,366.5307113647461,360.4795776367188,False
2024-02-14 00:00:00-05:00,364.4343200813645,365.00841904580517,359.5545226834481,361.7169494628906,2041300,0.0,0.0,GS,-0.0018744421052631077,-0.679290771484375,0.012923698865593636,2472565.0,0.8255799139759723,5.453896362357057,1.496537527294193,367.17657470703125,366.57185516357424,361.0462072753906,False
2024-02-15 00:00:00-05:00,363.03735870239467,370.4909798802749,362.7694497527388,368.7782897949219,2218900,0.0,0.0,GS,0.019521729193272774,7.06134033203125,0.013622124138928948,2494950.0,0.8893565001302631,7.721530127536084,2.1269243901330617,367.24928588867186,366.97898254394534,361.7356927490234,False
2024-02-16 00:00:00-05:00,366.69243917330067,370.84504298213346,364.5013379054335,367.84063720703125,2376800,0.0,0.0,GS,-0.0025425916162582496,-0.937652587890625,0.013300957993356476,2483625.0,0.9569882731893905,6.343705076699962,1.729979786603098,367.2837341308594,367.0861480712891,362.55262878417966,False
2024-02-20 00:00:00-05:00,364.50131280009407,368.93137364871154,364.405624770559,367.9171447753906,2358900,0.0,0.0,GS,0.00020799107173230524,0.076507568359375,0.013113427977826168,2455435.0,0.9606851739101219,4.525748878152569,1.2416275934332934,365.7298522949219,367.0172592163086,363.36688354492185,False
2024-02-21 00:00:00-05:00,365.35286086401476,371.8783930526646,364.79791702504497,371.5052185058594,1772500,0.0,0.0,GS,0.00975239610717038,3.58807373046875,0.012895365891056181,2378395.0,0.7452504735336225,7.080476027619625,1.9379829162621491,367.55164794921876,367.37606658935545,364.20218872070313,False
2024-02-22 00:00:00-05:00,372.42377974038936,378.51873026195676,372.20370020260384,373.6102294921875,2326800,0.0,0.0,GS,0.005666168014528017,2.105010986328125,0.012885802380445656,2382945.0,0.9764388183529205,6.315030059352921,1.695657045249642,369.9303039550781,367.9056701660156,364.9607568359375,False
2024-02-23 00:00:00-05:00,373.1605403371301,379.65736920255773,372.40464286150444,374.1651916503906,2247400,0.0,0.0,GS,0.0014854040772851462,0.554962158203125,0.012774739932327967,2376500.0,0.9456764148958553,7.25272634105329,1.9435941256009677,371.0076843261719,368.3051422119141,365.7126275634766,False
2024-02-26 00:00:00-05:00,374.1651514395588,378.9588379788388,372.0314575235809,373.3710021972656,1797800,0.0,0.0,GS,-0.0021225636987287633,-0.794189453125,0.012375821485323436,2293155.0,0.7839853825842562,6.9273804552578895,1.8514232094051417,372.11375732421874,368.8998046875,366.4323474121094,False
2024-02-27 00:00:00-05:00,375.3229502449211,378.80576661372487,372.5194400174198,373.935546875,1724900,0.0,0.0,GS,0.0015120206829455363,0.564544677734375,0.01230447042785248,2297785.0,0.7506794586960921,6.286326596305059,1.6749113242882825,373.31743774414065,369.39017486572266,366.969697265625,False
2024-02-28 00:00:00-05:00,373.0972324340386,378.9463063234479,372.914145617237,378.86920166015625,2572900,2.75,0.0,GS,0.013193864093390184,4.93365478515625,0.01210628255112456,2231535.0,1.1529731776557393,6.032160706210902,1.6167798047865052,374.790234375,369.8253509521484,367.2088317871094,False
2024-02-29 00:00:00-05:00,380.8349975028676,381.56734484434827,371.6326049972903,374.8895568847656,3139100,0.0,0.0,GS,-0.010504007076722832,-3.979644775390625,0.012242179380440386,2217435.0,1.4156446524926323,9.934739847057983,2.6086730243281218,375.0460998535156,370.19837188720703,367.4250164794922,False
2024-03-01 00:00:00-05:00,375.448401045308,376.8070839336194,371.22781790434277,373.9740905761719,1697700,0.0,0.0,GS,-0.0024419626841596376,-0.91546630859375,0.012263545805701277,2195395.0,0.7733004766795952,5.579266029276653,1.4860273778615356,375.00787963867185,370.5332717895508,367.70154357910155,False
2024-03-04 00:00:00-05:00,374.6582280184867,382.1357916779887,372.14323999577454,377.9730224609375,1955100,0.0,0.0,GS,0.010693072021659589,3.998931884765625,0.012273679355213448,2184105.0,0.8951492716696313,9.992551682214184,2.667111232299194,375.92828369140625,370.8762771606445,367.94227294921876,False
2024-03-05 00:00:00-05:00,376.49873691899893,383.0223146847637,376.10365639987,376.68182373046875,2697800,0.0,0.0,GS,-0.003416113462442083,-1.29119873046875,0.011912294907834747,2207440.0,1.2221396731054979,6.918658284893752,1.8376312073477827,376.4775390625,371.3862731933594,368.2515216064453,False
2024-03-06 00:00:00-05:00,380.622948463154,380.9024013934013,370.5243847124136,375.3905944824219,2692400,0.0,0.0,GS,-0.0034279043126084208,-1.291229248046875,0.011926275384820764,2267670.0,1.1872979754549824,10.378016680987685,2.7265872231012693,375.7818176269531,371.73745880126955,368.4765802001953,False
2024-03-07 00:00:00-05:00,377.63584691930384,380.15086495596165,372.97201393994317,374.2921447753906,2033100,0.0,0.0,GS,-0.002926151382524056,-1.09844970703125,0.011930297463268862,2271165.0,0.8951793462826347,7.178851016018484,1.9009982962641034,375.66233520507814,371.9538284301758,368.67813903808593,False
2024-03-08 00:00:00-05:00,374.58116813787905,381.2203733220641,372.6346724871906,372.90447998046875,1657200,0.0,0.0,GS,-0.003707437664112856,-1.387664794921875,0.011920486146549357,2258340.0,0.7338133319163633,8.585700834873535,2.292080212562431,375.4484130859375,372.1783157348633,368.83357177734376,False
2024-03-11 00:00:00-04:00,371.6326110030739,372.34566748489215,367.53730013686106,372.1047668457031,1654200,0.0,0.0,GS,-0.0021445522317337096,-0.799713134765625,0.01192193096668669,2239640.0,0.7386008465646264,4.808367348031084,1.2938496799440757,374.27476196289064,372.40013427734374,368.91809020996095,False
2024-03-12 00:00:00-04:00,373.5115934528171,374.9666426267314,369.8113634102857,374.05120849609375,1703900,0.0,0.0,GS,0.005230896843623878,1.946441650390625,0.010907955250844254,2184975.0,0.779825856131077,5.155279216445706,1.380219331022434,373.74863891601564,372.31836700439453,369.0046038818359,False
2024-03-13 00:00:00-04:00,374.75461100948627,380.8638466656409,374.05117067460685,378.0308532714844,2370600,0.0,0.0,GS,0.010639304686091311,3.979644775390625,0.007367646729148989,2151965.0,1.101597841972337,6.812675991034041,1.8179031800789744,374.2766906738281,373.10009765625,369.1829577636719,False
2024-03-14 00:00:00-04:00,380.0736881711595,381.9527246168346,371.4205574259317,374.46551513671875,3029500,0.0,0.0,GS,-0.009431341658785675,-3.565338134765625,0.007767284042918128,2201375.0,1.3761853387087615,10.532167190902896,2.771085586477094,374.3113647460938,373.7375259399414,369.24158935546876,False
2024-03-15 00:00:00-04:00,374.71606914507055,376.89382002901124,372.3359699864135,373.1164855957031,3763900,0.0,0.0,GS,-0.00360254679399008,-1.349029541015625,0.006620991288293418,2278625.0,1.651829502441165,4.5578500425977495,1.2163476343559707,374.3537658691406,373.95443572998045,369.39781860351565,False
2024-03-18 00:00:00-04:00,374.5041002760154,374.8702739257597,369.45483265991345,370.3798828125,2069000,0.0,0.0,GS,-0.007334446181958332,-2.736602783203125,0.006824487829585507,2263235.0,0.9141781564883894,5.415441265846255,1.4460298997674499,374.0087890625,374.0813980102539,369.47711791992185,False
2024-03-19 00:00:00-04:00,370.0908011797232,376.5565654054172,369.7438890051019,374.51373291015625,1858200,0.0,0.0,GS,0.011161108606292602,4.13385009765625,0.007238085028462553,2238200.0,0.830220713073005,6.812676400315297,1.840812140858084,374.1012939453125,374.4112274169922,369.5723083496094,False
2024-03-20 00:00:00-04:00,372.29742330260433,382.06836612534215,371.9505405406862,382.0394592285156,2157400,0.0,0.0,GS,0.0200946605078558,7.525726318359375,0.00820732967939056,2257445.0,0.9556821982373879,10.117825584655975,2.7176727399566714,374.90301513671875,374.937939453125,369.7717028808594,False
2024-03-21 00:00:00-04:00,385.21932699892864,398.95066141769865,384.56408441412395,398.6519470214844,4613800,0.0,0.0,GS,0.043483696230006474,16.61248779296875,0.012479116972292731,2371795.0,1.9452777326876902,14.3865770035747,3.7346456927937863,379.74030151367185,376.19002532958984,370.40132568359377,True
2024-03-22 00:00:00-04:00,399.31681890429394,401.59093580417084,391.0105711247013,392.0127258300781,2190300,0.0,0.0,GS,-0.016654179770125288,-6.63922119140625,0.013254695747011908,2368940.0,0.9245907452278234,10.58036467946954,2.6496165897799018,383.51954956054686,377.08240203857423,370.9322265625,False
2024-03-25 00:00:00-04:00,392.06091751450117,395.5202467228438,389.1604647787357,390.201171875,1683900,0.0,0.0,GS,-0.004621161089202408,-1.811553955078125,0.01331136635698941,2363245.0,0.7125372104881212,6.359781944108136,1.6221412693788604,387.4838073730469,377.9239105224609,371.46918823242186,False
2024-03-26 00:00:00-04:00,391.30933643256077,394.43139912825535,389.7964734470783,391.39605712890625,1407000,0.0,0.0,GS,0.003062228768213604,1.19488525390625,0.013311112161949412,2347350.0,0.5993993226404243,4.634925681177037,1.1844659070576078,390.8602722167969,378.79693603515625,372.0683203125,False
2024-03-27 00:00:00-04:00,394.7108386868565,400.3671804753719,393.5063356004839,400.13592529296875,2353600,0.0,0.0,GS,0.022329985202646174,8.7398681640625,0.013848139470450304,2336385.0,1.0073682205629637,6.860844874888016,1.7381952058152277,394.4795654296875,379.8602722167969,372.79058166503904,False
2024-03-28 00:00:00-04:00,401.0610097368965,403.9422013625954,399.87579741888135,402.4871520996094,2409700,0.0,0.0,GS,0.005876070250175891,2.351226806640625,0.013498357064196864,2299915.0,1.047734372792038,4.066403943714079,1.0139115608325315,395.2466064453125,381.2401519775391,373.6224432373047,False
2024-04-01 00:00:00-04:00,401.51386233590114,402.73765626936944,397.0042099216112,398.4592590332031,1863900,0.0,0.0,GS,-0.010007507184749631,-4.02789306640625,0.01378091236787485,2308225.0,0.8075036012520443,5.733446347758218,1.4279572601559876,396.5359130859375,382.46441040039065,374.37891357421876,False
2024-04-02 00:00:00-04:00,395.7900489991932,398.1316252314467,392.7836141507036,395.2215270996094,1976000,0.0,0.0,GS,-0.008125628555977316,-3.23773193359375,0.013889064223652667,2309270.0,0.8556816656345945,5.348011080743106,1.3512242397872938,397.53998413085935,383.3268356323242,374.96939758300783,False
2024-04-03 00:00:00-04:00,396.0405589670375,401.4656448083422,396.0405589670375,398.9313659667969,1549200,0.0,0.0,GS,0.009386732788602581,3.7098388671875,0.013905612173164656,2251840.0,0.6879707261617166,5.4250858413046785,1.3698308717305414,399.0470458984375,384.43931274414064,375.56212646484374,False
2024-04-04 00:00:00-04:00,402.7858299278846,403.74943239182693,390.9335313841196,391.4635009765625,1704700,0.0,0.0,GS,-0.018719673676538928,-7.467864990234375,0.014674702713833579,2202455.0,0.7739999228134059,12.815901007707339,3.1818152614757866,397.31256103515625,385.24295806884766,376.10481506347656,False
2024-04-05 00:00:00-04:00,391.7622359491498,394.2483469044179,386.85750267908026,393.21728515625,1694900,0.0,0.0,GS,0.0044800707481347235,1.7537841796875,0.014631935416911698,2185545.0,0.7755045080288898,7.3908442253376165,1.8865637233847468,395.4585876464844,386.1892150878906,376.7087976074219,False
2024-04-08 00:00:00-04:00,394.2097916287013,397.5149411711962,392.71619009825605,395.5973815917969,1181900,0.0,0.0,GS,0.006052878460317768,2.380096435546875,0.014574205418546527,2161780.0,0.546725383711571,4.798751072940149,1.21730894940834,394.88621215820314,387.32386016845703,377.2972302246094,False
2024-04-09 00:00:00-04:00,396.5320384907106,398.1797903834775,392.2343505546674,395.7611389160156,1247200,0.0,0.0,GS,0.0004139494643766728,0.16375732421875,0.014537320096093584,2141430.0,0.5824145547601369,5.945439828810095,1.499359257688172,394.9941345214844,388.50667877197264,377.98289794921874,False
2024-04-10 00:00:00-04:00,389.3050171431371,390.6926069591989,382.8296078037858,386.1733093261719,1903300,0.0,0.0,GS,-0.024226303815742756,-9.58782958984375,0.01576002915244964,2151400.0,0.8846797434228875,7.8629991554130925,2.0197528439563053,392.44252319335936,389.11278381347654,378.4238012695312,False
2024-04-11 00:00:00-04:00,385.9035025334373,386.85745950616683,380.4687708428056,383.0126953125,2176200,0.0,0.0,GS,-0.008184444489928056,-3.160614013671875,0.015760963962644675,2141680.0,1.01611818759105,6.388688663361222,1.6555145577637411,390.7523620605469,389.3618759155273,378.6807415771484,False
2024-04-12 00:00:00-04:00,378.54158115380085,379.7460842106517,373.029773989379,375.3135070800781,2815800,0.0,0.0,GS,-0.020101652834614514,-7.699188232421875,0.01629603422172871,2130995.0,1.3213545784950222,6.716310221272693,1.7742595676811173,387.1716064453125,389.40427551269534,378.83842895507814,False
2024-04-15 00:00:00-04:00,392.1861824982818,397.842523963376,384.178648790481,386.2889404296875,6177000,0.0,0.0,GS,0.029243374252628795,10.975433349609375,0.0174992638993615,2251650.0,2.7433215641862634,13.663875172894961,3.4840276844671405,385.30991821289064,390.06289825439455,379.21868591308595,False
2024-04-16 00:00:00-04:00,389.72902113023633,390.23008381581013,380.796407633558,382.4152526855469,3459700,0.0,0.0,GS,-0.010027954048675958,-3.873687744140625,0.017584074334110727,2321185.0,1.4904886943522382,9.433676182252157,2.4205731856698685,382.6407409667969,390.6646667480469,379.4447326660156,False
2024-04-17 00:00:00-04:00,387.7535996483252,392.30180414989616,386.57800354475097,389.2086486816406,4373800,0.0,0.0,GS,0.017764448327796778,6.79339599609375,0.01783043291667758,2446965.0,1.7874387251145807,5.723800605145186,1.4761437702542057,383.2478088378906,391.39941253662107,379.899267578125,False
2024-04-18 00:00:00-04:00,390.73115322472285,393.0148863564344,387.76327057834135,388.4377746582031,2776300,0.0,0.0,GS,-0.0019806189457728385,-0.7708740234375,0.017332627657018766,2477910.0,1.1204200313974277,5.251615778093026,1.344048391010338,384.33282470703125,391.71932830810545,380.30068542480467,False
2024-04-19 00:00:00-04:00,389.3531934316178,393.14978933806464,388.3414226482521,389.2953796386719,2805500,0.0,0.0,GS,0.0022078310515072364,0.85760498046875,0.014173911446922125,2387495.0,1.1750809949340209,4.808366689812544,1.2349626947793453,387.12919921875,391.25149993896486,380.68729797363284,False
2024-04-22 00:00:00-04:00,392.1284096742777,402.76658967019483,389.84467641958895,402.1595153808594,4165600,0.0,0.0,GS,0.033044665863045886,12.8641357421875,0.015587926050209583,2486260.0,1.6754482636570591,12.921913250605883,3.295326972442394,390.3033142089844,391.7588394165039,381.3621936035156,False
2024-04-23 00:00:00-04:00,402.506376128367,409.8683130525905,401.05135640752377,408.56744384765625,2662300,0.0,0.0,GS,0.01593379796255312,6.407928466796875,0.015845985215291996,2535180.0,1.0501423962006642,8.816956645066739,2.1905135341892925,395.53375244140625,392.6771530151367,382.1801745605469,False
2024-04-24 00:00:00-04:00,406.1584389895525,409.1263216426965,404.33721621546766,407.64239501953125,1575900,0.0,0.0,GS,-0.0022641276050128223,-0.925048828125,0.01587936702033553,2543625.0,0.6195488721804512,4.789105427228833,1.1791224722901847,399.2205017089844,393.48946990966795,382.8192913818359,False
2024-04-25 00:00:00-04:00,405.66698861251604,408.1916223425894,399.7504848231797,404.7611999511719,1970100,0.0,0.0,GS,-0.007067947552955922,-2.881195068359375,0.015262165777859963,2524450.0,0.7804076135395829,8.441137519409722,2.080804639362092,402.4851867675781,393.7207336425781,383.66659057617187,False
2024-04-26 00:00:00-04:00,404.93463886398496,412.93252685783085,404.36611698841955,412.0074768066406,2322700,0.0,0.0,GS,0.017902597522546415,7.24627685546875,0.01570787502704588,2520100.0,0.9216697750089282,8.566409869411302,2.115504342489383,407.02760620117186,394.1967498779297,384.6724011230469,False
