Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2022-06-21 00:00:00-04:00,224.60333251953125,243.57666015625,224.3333282470703,237.0366668701172,122793000,0.0,0.0,TSLA,0.0935443480214786,20.27667236328125,0.054073569687508975,96021390.0,1.2788088154108164,19.243331909179688,8.567696522270571,224.15733337402344,233.14800033569335,269.3593341064453,True
2022-06-22 00:00:00-04:00,234.50332641601562,246.8333282470703,233.82666015625,236.086669921875,101107500,0.0,0.0,TSLA,-0.004007805884153504,-0.9499969482421875,0.05403443031712952,96631590.0,1.0463193247673974,13.006668090820312,5.546474879314125,227.19666748046876,233.7040008544922,267.2444677734375,False
2022-06-23 00:00:00-04:00,237.9066619873047,239.31666564941406,228.6366729736328,235.07000732421875,104202600,0.0,0.0,TSLA,-0.004306310889948484,-1.01666259765625,0.0512942321620111,97387095.0,1.0699836564587946,10.67999267578125,4.489152420772127,227.6106689453125,234.9881675720215,265.43966796875,False
2022-06-24 00:00:00-04:00,237.47000122070312,246.06666564941406,236.086669921875,245.7066650390625,95770800,0.0,0.0,TSLA,0.04524889345059324,10.63665771484375,0.05114905748404647,97568670.0,0.9815732857688846,9.979995727539062,4.2026343016959515,234.1320007324219,236.29350051879882,263.77413452148437,False
2022-06-27 00:00:00-04:00,249.36666870117188,252.07000732421875,242.56666564941406,244.9199981689453,89178300,0.0,0.0,TSLA,-0.0032016505127857586,-0.7866668701171875,0.048649537713005626,96727425.0,0.9219546576371696,9.503341674804688,3.810991149820829,239.76400146484374,236.74400024414064,261.85673431396486,False
2022-06-28 00:00:00-04:00,244.48333740234375,249.97000122070312,232.3433380126953,232.663330078125,90391200,0.0,0.0,TSLA,-0.0500435578248114,-12.256668090820312,0.04705930748710142,96782235.0,0.9339647921955925,17.626663208007812,7.209760548629861,238.88933410644532,235.7166664123535,259.94333404541015,False
2022-06-29 00:00:00-04:00,230.5,231.17333984375,222.27333068847656,228.49000549316406,82897200,0.0,0.0,TSLA,-0.01793718238090891,-4.1733245849609375,0.04717299237237452,95831370.0,0.8650319827421856,8.900009155273438,3.861175338513422,237.37000122070313,234.50350036621094,257.81786743164065,False
2022-06-30 00:00:00-04:00,224.50999450683594,229.4566650390625,218.8633270263672,224.47332763671875,94600500,0.0,0.0,TSLA,-0.017579227799377373,-4.0166778564453125,0.047060320810127995,96699000.0,0.9782986380417584,10.593338012695312,4.718426026406928,235.25066528320312,233.38766708374024,255.45300048828125,False
2022-07-01 00:00:00-04:00,227.0,230.22999572753906,222.1199951171875,227.26333618164062,74460300,0.0,0.0,TSLA,0.012429131666979787,2.790008544921875,0.04573076625133182,95748360.0,0.7776665835320835,8.110000610351562,3.5726874935469435,231.56199951171874,231.83416671752929,253.4836004638672,False
2022-07-05 00:00:00-04:00,223.0,233.14666748046875,216.1666717529297,233.06666564941406,84581100,0.0,0.0,TSLA,0.025535704813974602,5.8033294677734375,0.04133397092222187,94357725.0,0.8963876566545028,16.979995727539062,7.6143478598829875,229.1913330078125,231.76166687011718,251.41973358154297,False
2022-07-06 00:00:00-04:00,230.77999877929688,234.56333923339844,227.18666076660156,231.73333740234375,71853600,0.0,0.0,TSLA,-0.005720802000385383,-1.3333282470703125,0.041189499169801955,93740175.0,0.7665187311630259,7.376678466796875,3.196411519982481,229.00533447265624,231.43433380126953,249.35406707763673,False
2022-07-07 00:00:00-04:00,233.9199981689453,245.3633270263672,232.2100067138672,244.5433349609375,81930600,0.0,0.0,TSLA,0.055279044880592876,12.80999755859375,0.04304635249883413,94196280.0,0.8697859405912844,13.1533203125,5.622999493613285,232.21600036621095,231.71716690063477,247.59146697998048,False
2022-07-08 00:00:00-04:00,242.3333282470703,254.97999572753906,241.16000366210938,250.76333618164062,101854200,0.0,0.0,TSLA,0.02543516968760029,6.220001220703125,0.043308266154629356,95478465.0,1.0667766810034074,13.819992065429688,5.702885428676798,237.4740020751953,232.1620002746582,246.76393341064454,False
2022-07-11 00:00:00-04:00,252.10333251953125,253.06333923339844,233.6266632080078,234.3433380126953,99241200,0.0,0.0,TSLA,-0.06548005948146851,-16.419998168945312,0.04587737213278013,95615955.0,1.0379146451029015,19.436676025390625,7.7098052735517895,238.89000244140624,231.89383392333986,245.57406677246092,False
2022-07-12 00:00:00-04:00,236.84666442871094,239.77333068847656,228.3699951171875,233.07000732421875,87930900,0.0,0.0,TSLA,-0.005433611636988744,-1.2733306884765625,0.04531756388768673,95135670.0,0.9242684683883553,11.403335571289062,4.8146490045762835,238.8906707763672,231.93583450317382,244.385400390625,False
2022-07-13 00:00:00-04:00,225.5,242.05999755859375,225.03334045410156,237.0399932861328,97954500,0.0,0.0,TSLA,0.017033448479672808,3.9699859619140625,0.04209881464824809,94895025.0,1.0322406258916101,17.026657104492188,7.550623993122921,239.952001953125,233.0010009765625,243.32113372802735,False
2022-07-14 00:00:00-04:00,234.89666748046875,238.65333557128906,229.3333282470703,238.31333923339844,78557400,0.0,0.0,TSLA,0.005371861218914864,1.273345947265625,0.041877666420709066,93923460.0,0.8363980628481957,9.32000732421875,3.9677052144614575,238.70600280761718,233.87216796875,242.06780029296874,False
2022-07-15 00:00:00-04:00,240.0,243.6233367919922,236.88999938964844,240.06666564941406,69683100,0.0,0.0,TSLA,0.0073572315408600986,1.753326416015625,0.04019503217756016,91451025.0,0.7619717766968713,6.73333740234375,2.8055572509765625,236.56666870117186,234.2255012512207,240.80746673583985,False
2022-07-18 00:00:00-04:00,244.93666076660156,250.51666259765625,239.60333251953125,240.54666137695312,82537500,0.0,0.0,TSLA,0.001999426810217919,0.4799957275390625,0.034510723306792064,90208365.0,0.9149650367790171,10.913330078125,4.455572327951444,237.80733337402344,235.59783401489258,239.26759979248047,False
2022-07-19 00:00:00-04:00,245.0,247.13999938964844,236.97666931152344,245.52999877929688,80890200,0.0,0.0,TSLA,0.020716718219316865,4.98333740234375,0.03457667847349377,89620785.0,0.9025830336121247,10.163330078125,4.148297991071429,240.29933166503906,237.0363342285156,238.35633331298828,False
2022-07-20 00:00:00-04:00,246.78334045410156,250.663330078125,243.48333740234375,247.5,88864200,0.0,0.0,TSLA,0.008023464466653252,1.970001220703125,0.027936648403048634,87924345.0,1.0106893602676255,7.17999267578125,2.909431674994542,242.3913330078125,237.55950088500975,237.5353335571289,False
2022-07-21 00:00:00-04:00,255.10667419433594,273.26666259765625,254.86666870117188,271.7066650390625,142032300,0.0,0.0,TSLA,0.09780470722853529,24.2066650390625,0.03505160638890679,89970585.0,1.578652622965606,18.399993896484375,7.212666604899397,249.06999816894532,239.34050064086915,237.72206695556642,True
2022-07-22 00:00:00-04:00,276.2200012207031,280.78668212890625,270.71331787109375,272.24334716796875,103472700,0.0,0.0,TSLA,0.0019752262198982073,0.53668212890625,0.03496709552908575,89934090.0,1.1505392449070202,10.0733642578125,3.646862722936475,255.50533447265624,241.19916763305665,237.83333404541017,False
2022-07-25 00:00:00-04:00,272.2166748046875,274.14666748046875,267.3999938964844,268.4333190917969,64073400,0.0,0.0,TSLA,-0.013994935471540293,-3.810028076171875,0.034139833574835965,88349220.0,0.7252288135650773,6.746673583984375,2.4784203939104907,261.082666015625,242.33550033569335,238.3086669921875,False
2022-07-26 00:00:00-04:00,266.5133361816406,267.30999755859375,256.2633361816406,258.8599853515625,66820800,0.0,0.0,TSLA,-0.0356637312112531,-9.573333740234375,0.035301128359841394,87231345.0,0.7660182242976994,11.046661376953125,4.144881278820636,263.7486633300781,243.03249969482422,238.63253326416014,False
2022-07-27 00:00:00-04:00,263.80999755859375,275.9266662597656,261.7900085449219,274.82000732421875,88110000,0.0,0.0,TSLA,0.061655036992220635,15.96002197265625,0.03524410624276568,87117285.0,1.0113951553931002,14.13665771484375,5.3586512435731,269.21266479492186,245.1403335571289,238.99833343505858,False
2022-07-28 00:00:00-04:00,280.0666809082031,283.29998779296875,272.79998779296875,280.8999938964844,84723000,0.0,0.0,TSLA,0.02212352234272652,6.079986572265625,0.03477139346652825,87208575.0,0.9714985022975091,10.5,3.749107164747514,271.05133056640625,247.7608329772949,239.78720001220702,False
2022-07-29 00:00:00-04:00,280.70001220703125,298.32000732421875,279.1000061035156,297.1499938964844,95313000,0.0,0.0,TSLA,0.05784976985791013,16.25,0.03559578767020479,87244200.0,1.0924852311099191,19.220001220703125,6.847167931908513,276.03265991210935,251.3946662902832,240.65279998779297,False
2022-08-01 00:00:00-04:00,301.27667236328125,311.8766784667969,295.0,297.27667236328125,117042900,0.0,0.0,TSLA,0.00042631152414229767,0.126678466796875,0.03573725427974781,89373330.0,1.3095953792926815,16.876678466796875,5.60172094786246,281.80133056640625,254.89533309936525,241.86626678466797,False
2022-08-02 00:00:00-04:00,294.0033264160156,307.8333435058594,292.6666564941406,300.586669921875,95577600,0.0,0.0,TSLA,0.011134400598203698,3.30999755859375,0.03563997442807898,89923155.0,1.062880856437922,15.16668701171875,5.15867871177003,290.14666748046875,258.2713333129883,243.1485336303711,False
2022-08-03 00:00:00-04:00,305.0,309.54998779296875,301.1499938964844,307.39666748046875,80091000,0.0,0.0,TSLA,0.02265568716125621,6.80999755859375,0.03540298462297631,90335025.0,0.8865996328666539,8.399993896484375,2.7540963595030736,296.66199951171876,262.0544998168945,244.8704669189453,False
2022-08-04 00:00:00-04:00,311.0,313.6066589355469,305.0,308.6333312988281,72256200,0.0,0.0,TSLA,0.004023022853486102,1.236663818359375,0.03415264762139302,89851305.0,0.8041752982886559,8.606658935546875,2.767414448728899,302.2086669921875,265.2589996337891,246.5438003540039,False
2022-08-05 00:00:00-04:00,302.6700134277344,304.6066589355469,285.5433349609375,288.1700134277344,113172900,0.0,0.0,TSLA,-0.0663030068235908,-20.46331787109375,0.03820836997704149,90417240.0,1.2516739064364273,19.063323974609375,6.298385412785843,300.4126708984375,267.12933349609375,248.11946716308594,False
2022-08-08 00:00:00-04:00,295.0,305.20001220703125,289.086669921875,290.42333984375,98994000,0.0,0.0,TSLA,0.007819434052879659,2.253326416015625,0.034119820991962056,90404880.0,1.0950072606699992,16.11334228515625,5.462149927171611,299.04200439453126,269.9333335876465,249.53593383789064,False
2022-08-09 00:00:00-04:00,290.2933349609375,292.39666748046875,279.35333251953125,283.3333435058594,86244600,0.0,0.0,TSLA,-0.024412625864385085,-7.089996337890625,0.03486631507438616,90320565.0,0.9548722375684873,13.0433349609375,4.493156883086082,295.5913391113281,272.44650039672854,250.48440063476562,False
2022-08-10 00:00:00-04:00,297.0666809082031,297.510009765625,283.3699951171875,294.3566589355469,94918800,0.0,0.0,TSLA,0.03890581776676605,11.0233154296875,0.03542455547952229,90168780.0,1.0526792089235322,14.1400146484375,4.759879029586264,292.98333740234375,275.31233367919924,251.30733367919922,False
2022-08-11 00:00:00-04:00,296.5133361816406,298.2366638183594,285.8333435058594,286.6300048828125,70155000,0.0,0.0,TSLA,-0.026249292544206493,-7.726654052734375,0.03640333941297226,89748660.0,0.7816829800021526,12.4033203125,4.183056476387919,288.5826721191406,277.7281669616699,251.98486724853515,False
2022-08-12 00:00:00-04:00,289.4166564941406,300.1600036621094,285.0333251953125,300.0299987792969,79657200,0.0,0.0,TSLA,0.046750143628413676,13.399993896484375,0.03731328431777754,90247365.0,0.8826540254111575,15.126678466796875,5.226609501344689,290.9546691894531,280.72633361816406,253.04966735839844,False
2022-08-15 00:00:00-04:00,301.78668212890625,313.1333312988281,301.2300109863281,309.32000732421875,89359200,0.0,0.0,TSLA,0.03096359891583922,9.290008544921875,0.03747209468816818,90588450.0,0.9864303893045968,11.9033203125,3.94428283863619,294.7340026855469,284.16500091552734,254.06940063476563,False
2022-08-16 00:00:00-04:00,311.6666564941406,314.6666564941406,302.8833312988281,306.5633239746094,88136400,0.0,0.0,TSLA,-0.008912075793144236,-2.756683349609375,0.037748528950400116,90950760.0,0.9690562233894472,11.7833251953125,3.7807461753721574,299.3799987792969,287.21666717529297,255.5103338623047,False
2022-08-17 00:00:00-04:00,303.39666748046875,309.65667724609375,300.0333251953125,303.9966735839844,68766000,0.0,0.0,TSLA,-0.008372333511224461,-2.566650390625,0.03801262873851605,89945850.0,0.7645266568718846,9.62335205078125,3.171871375746326,301.30800170898436,290.0415008544922,256.8246673583984,False
2022-08-18 00:00:00-04:00,306.0,306.5,301.85333251953125,302.8699951171875,47500500,0.0,0.0,TSLA,-0.0037062197211366055,-1.126678466796875,0.032136260051403034,85219260.0,0.5573916037290162,4.64666748046875,1.5185187844669117,304.5559997558594,291.59966735839845,258.10433380126955,False
2022-08-19 00:00:00-04:00,299.0,300.3599853515625,292.5,296.6666564941406,61395300,0.0,0.0,TSLA,-0.020481852686155544,-6.203338623046875,0.03266974042366685,83115390.0,0.7386754727373595,7.8599853515625,2.6287576426630435,303.8833312988281,292.82083282470705,259.2003335571289,False
2022-08-22 00:00:00-04:00,291.913330078125,292.3999938964844,286.2966613769531,289.913330078125,55843200,0.0,0.0,TSLA,-0.022764022407583906,-6.753326416015625,0.03299265665938305,82703880.0,0.6752186233584204,6.10333251953125,2.0908029509641817,300.0019958496094,293.89483337402345,260.2044668579102,False
2022-08-23 00:00:00-04:00,291.4533386230469,298.82666015625,287.92333984375,296.4533386230469,63984900,0.0,0.0,TSLA,0.0225584954757323,6.540008544921875,0.03182202208873078,82562085.0,0.7749913292524044,10.9033203125,3.741017469215504,297.97999877929686,295.77450103759764,261.48893371582034,False
2022-08-24 00:00:00-04:00,297.5633239746094,303.64666748046875,296.5,297.0966796875,57259800,0.0,0.0,TSLA,0.002170125887066332,0.643341064453125,0.029139504496397642,81019575.0,0.7067403155348568,7.14666748046875,2.4017299528078144,296.6,296.8883346557617,263.11613403320314,False
2022-08-25 00:00:00-04:00,302.3599853515625,302.9599914550781,291.6000061035156,296.07000732421875,53230000,0.0,3.0,TSLA,-0.003455684406709514,-1.02667236328125,0.028876615232532477,79444925.0,0.6700239190860838,11.3599853515625,3.757106066252095,295.24000244140626,297.64683532714844,264.6197341918945,False
2022-08-26 00:00:00-04:00,297.42999267578125,302.0,287.4700012207031,288.0899963378906,57163900,0.0,0.0,TSLA,-0.026953121859416895,-7.980010986328125,0.026534506382375964,77537470.0,0.7372422649333283,14.529998779296875,4.885182778165736,293.52467041015626,297.19383544921874,265.72153411865236,False
2022-08-29 00:00:00-04:00,282.8299865722656,287.739990234375,280.70001220703125,284.82000732421875,41864700,0.0,0.0,TSLA,-0.01135058160727187,-3.269989013671875,0.02662679290088768,73778560.0,0.5674372066898568,7.03997802734375,2.4891200938995808,292.506005859375,296.5710021972656,267.1559341430664,False
2022-08-30 00:00:00-04:00,287.8699951171875,288.4800109863281,272.6499938964844,277.70001220703125,50541800,0.0,0.0,TSLA,-0.0249982267189629,-7.1199951171875,0.026927181049949674,71526770.0,0.7066137615329198,15.83001708984375,5.499015999704864,288.7553405761719,295.4266693115234,268.37473449707034,False
2022-08-31 00:00:00-04:00,280.6199951171875,281.25,271.80999755859375,275.6099853515625,52107300,0.0,0.0,TSLA,-0.007526203685978228,-2.09002685546875,0.02621425379857798,70127585.0,0.7430357112682549,9.44000244140625,3.3639806876427625,284.4580017089844,293.83733520507815,269.14620086669925,False
2022-09-01 00:00:00-04:00,272.5799865722656,277.5799865722656,266.1499938964844,277.1600036621094,54287000,0.0,0.0,TSLA,0.005623955563764049,1.550018310546875,0.026246049963161457,69229125.0,0.7841641794548176,11.42999267578125,4.193261882324938,280.6760009765625,292.2636688232422,269.9676675415039,False
2022-09-02 00:00:00-04:00,281.07000732421875,282.3500061035156,269.0799865722656,270.2099914550781,50890100,0.0,0.0,TSLA,-0.02507581222110289,-6.95001220703125,0.02253780797685938,66114985.0,0.7697211154173293,13.27001953125,4.721250644129674,277.1,291.36566772460935,270.67046722412107,False
2022-09-06 00:00:00-04:00,272.67999267578125,275.989990234375,265.739990234375,274.4200134277344,55860000,0.0,0.0,TSLA,0.015580556255471167,4.21002197265625,0.02279872350562878,63958285.0,0.8733817675067429,10.25,3.7589849916811953,275.02000122070314,290.5655014038086,271.2447341918945,False
2022-09-07 00:00:00-04:00,273.1000061035156,283.8399963378906,272.2699890136719,283.70001220703125,50028900,0.0,0.0,TSLA,0.03381677109982606,9.279998779296875,0.023569601116769107,62147500.0,0.805002614747174,11.57000732421875,4.23654597789839,276.2200012207031,290.5838348388672,272.02033447265626,False
