Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2021-05-24 00:00:00-04:00,15.1750778988587,15.706268251263516,15.138667709220721,15.573596000671387,554816000,0.0,0.0,NVDA,0.04137299446041398,0.6187276840209961,0.023955182335435875,288580800.0,1.9225672671224143,0.5676005420427952,3.7403468095902412,14.623486709594726,14.54794716835022,14.259528923034669,False
2021-05-25 00:00:00-04:00,15.727211901641097,15.779582511558072,15.444409656761364,15.6092529296875,435408000,0.0,0.0,NVDA,0.002289575831720292,0.03565692901611328,0.023901286914903695,302122600.0,1.4411632893401554,0.3351728547967081,2.131165122546188,14.949083518981933,14.561214399337768,14.30853801727295,False
2021-05-26 00:00:00-04:00,15.695541043507959,15.754894404271841,15.547905385492475,15.661375045776367,370440000,0.0,0.0,NVDA,0.003339180697734534,0.05212211608886719,0.02383121417468707,310173800.0,1.1942981644484478,0.2069890187793657,1.3187759390109153,15.275129318237305,14.58232479095459,14.356594486236572,False
2021-05-27 00:00:00-04:00,15.661129768859933,15.71125621099798,15.421969626753373,15.44990062713623,581476000,0.0,0.0,NVDA,-0.013502927937171672,-0.21147441864013672,0.024065359689162423,330587800.0,1.7589154832694975,0.28928658424460707,1.8471629346933507,15.449798583984375,14.59046745300293,14.399423847198486,False
2021-05-28 00:00:00-04:00,15.462864882329143,16.237454287840492,15.462864882329143,16.20453453063965,644536000,0.0,0.0,NVDA,0.048843932509053056,0.754633903503418,0.02576582865956429,352719000.0,1.827335641119418,0.7745894055113496,5.009352480319123,15.699731826782227,14.652065420150757,14.46969051361084,False
2021-06-01 00:00:00-04:00,16.229976473614617,16.347935473642835,15.864127958324758,16.224489212036133,472804000,0.0,0.0,NVDA,0.0012314257690495545,0.019954681396484375,0.025511282026100073,366163600.0,1.2912370317530197,0.48380751531807675,2.980950194873122,15.829910469055175,14.72327733039856,14.537897357940674,False
2021-06-02 00:00:00-04:00,16.212271468853235,16.877132024892546,16.195562337610674,16.736976623535156,594168000,0.0,0.0,NVDA,0.03158727555619034,0.5124874114990234,0.024552926723494038,375605800.0,1.581892505387297,0.681569687281872,4.204035742871029,16.055455207824707,14.844329023361206,14.609560699462891,False
2021-06-03 00:00:00-04:00,16.659660326680882,17.216537251352364,16.542199867808534,16.927997589111328,580008000,0.0,0.0,NVDA,0.01141311061566297,0.19102096557617188,0.024563204883200625,390005000.0,1.4871809335777746,0.6743373835438291,4.047725885886521,16.3087797164917,14.969582271575927,14.687348728179932,False
2021-06-04 00:00:00-04:00,17.070399745238127,17.61755040818045,17.053443272743788,17.535005569458008,617120000,0.0,0.0,NVDA,0.035858227008321863,0.6070079803466797,0.025295684794447236,411192000.0,1.5008074087044494,0.5641071354366609,3.304592416437239,16.725800704956054,15.121968936920165,14.785810890197753,False
2021-06-07 00:00:00-04:00,17.528021981905518,17.768677543429288,17.150453185888143,17.575653076171875,575756000,0.0,0.0,NVDA,0.0023180777760725135,0.04064750671386719,0.02523472071533664,428513400.0,1.343612591811598,0.6182243575411448,3.5270628835321443,17.0000244140625,15.26196117401123,14.887235717773438,False
2021-06-08 00:00:00-04:00,17.484127777541314,17.578145619108973,17.208556601691306,17.414051055908203,323848000,0.0,0.0,NVDA,-0.009194652372989998,-0.16160202026367188,0.023265698127509518,431260600.0,0.7509334263320137,0.3695890174176668,2.1138544748706924,17.237936782836915,15.421130990982055,14.979363460540771,False
2021-06-09 00:00:00-04:00,17.476663064864983,17.535780721881775,17.21724304760244,17.31951332092285,381656000,0.004,0.0,NVDA,-0.0054288192151175085,-0.09453773498535156,0.023479572855809976,436064200.0,0.8752289227136738,0.31853767427933377,1.8226458511963917,17.354444122314455,15.573553895950317,15.06742582321167,False
2021-06-10 00:00:00-04:00,17.311280730996998,17.4529640303453,17.13766925647957,17.386112213134766,287772000,0.0,0.0,NVDA,0.0038453096791963848,0.06659889221191406,0.02063865385530113,435282400.0,0.6611156343559951,0.31529477386573035,1.8213255204230738,17.44606704711914,15.75662693977356,15.158346347808838,False
2021-06-11 00:00:00-04:00,17.440493617838474,17.899218794058417,17.404823958700685,17.785472869873047,416308000,0.0,0.0,NVDA,0.02297009543263928,0.39936065673828125,0.020275878392246705,441827600.0,0.9422408197224438,0.4943948353577312,2.834752537348224,17.49616050720215,15.964318990707397,15.24774757385254,False
2021-06-14 00:00:00-04:00,17.866044815690444,17.99924607215233,17.623337708587435,17.97854232788086,321376000,0.0,0.0,NVDA,0.010855458239451998,0.1930694580078125,0.019119495244206638,444965600.0,0.7222490907162261,0.3759083635648963,2.1040379526797306,17.576738357543945,16.152848052978516,15.331762962341308,False
2021-06-15 00:00:00-04:00,17.87502480453141,17.9760485675202,17.688441808318867,17.74880599975586,243032000,0.0,0.0,NVDA,-0.012778362335233884,-0.229736328125,0.019537753001046838,446268200.0,0.5445873131896918,0.2876067592013314,1.6089866299286006,17.643689346313476,16.333755826950075,15.407677268981933,False
2021-06-16 00:00:00-04:00,17.751050591544338,17.91468418538893,17.545259694850984,17.770505905151367,307124000,0.0,0.0,NVDA,0.0012226121236440513,0.021699905395507812,0.01900266177828463,452311600.0,0.6790097799835335,0.3694244905379449,2.0811415562857967,17.73388786315918,16.52321767807007,15.48653938293457,False
2021-06-17 00:00:00-04:00,17.734834323579165,18.792966905127752,17.716625537466296,18.61561393737793,809656000,0.0,0.0,NVDA,0.04755677957269522,0.8451080322265625,0.020438556093841462,475594400.0,1.7024086069978956,1.0763413676614562,6.069080477568475,17.97978820800781,16.752441072463988,15.576677570343017,False
2021-06-18 00:00:00-04:00,18.742082709800528,19.331763460015086,18.542528261234434,18.597156524658203,968856000,0.0,0.0,NVDA,-0.00099150169217177,-0.018457412719726562,0.019865401031203662,507957600.0,1.9073560470401467,0.7892351987806521,4.2110325250456215,18.142124938964844,16.953471183776855,15.662985076904297,False
2021-06-21 00:00:00-04:00,18.394112856856477,18.495138525894447,17.782980352467526,18.386131286621094,672384000,0.0,0.0,NVDA,-0.011347177605205871,-0.21102523803710938,0.020276444853843393,507927200.0,1.3237802582732328,0.7121581734269213,3.871663607638797,18.22364273071289,17.12503433227539,15.743416213989258,False
2021-06-22 00:00:00-04:00,18.430278496257454,18.921430408685627,18.34496858666156,18.844600677490234,580144000,0.0,0.0,NVDA,0.024935609548418336,0.4584693908691406,0.019270493704778666,509193600.0,1.1393387505263224,0.5764618220240649,3.127797673492151,18.442801666259765,17.288584566116334,15.81687650680542,False
2021-06-23 00:00:00-04:00,18.965333770522275,19.110010659811476,18.865556539871367,19.01472282409668,332356000,0.0,0.0,NVDA,0.009027633406403446,0.1701221466064453,0.01919191823693841,504041000.0,0.6593828676635433,0.24445411994010868,1.2889523743582225,18.691645050048827,17.458858060836793,15.884352416992188,False
2021-06-24 00:00:00-04:00,19.184850638040018,19.376670997674392,19.045660316361165,19.162649154663086,320924000,0.0,0.0,NVDA,0.0077795680712706705,0.14792633056640625,0.019135336091375653,501565200.0,0.6398450291208401,0.3310106813132272,1.725375336813382,18.80105209350586,17.633921766281127,15.962817058563232,False
2021-06-25 00:00:00-04:00,19.237478474504314,19.302333968295713,18.852340103189597,18.988534927368164,278364000,0.0,0.0,NVDA,-0.0090861250910369,-0.17411422729492188,0.01886968976408878,486409600.0,0.5722831128332994,0.4499938651061157,2.339152013620177,18.87932777404785,17.810853481292725,16.02063669204712,False
2021-06-28 00:00:00-04:00,19.31804423186524,20.0339437763487,19.275888834778623,19.94040298461914,495436000,0.0,0.0,NVDA,0.050128567627355514,0.9518680572509766,0.019008644695322128,478954600.0,1.0344111947144885,0.7580549415700766,3.924077057032823,19.19018211364746,17.9976469039917,16.101977634429932,False
2021-06-29 00:00:00-04:00,19.838134302070934,20.053901233491175,19.61313737146754,19.98206329345703,367632000,0.0,0.0,NVDA,0.0020892410684991702,0.041660308837890625,0.018987360398589954,473696000.0,0.7760926839154225,0.4407638620236334,2.221800978419737,19.41767463684082,18.185525608062743,16.195139713287354,False
2021-06-30 00:00:00-04:00,19.954621891960947,20.117507567563237,19.819424307190975,19.95786476135254,326568000,0.0,0.0,NVDA,-0.001211012684181445,-0.024198532104492188,0.01849270247914033,460316000.0,0.7094430782332137,0.2980832603722625,1.4938056054690283,19.606303024291993,18.346570014953613,16.291618442535402,False
2021-07-01 00:00:00-04:00,20.080091067121554,20.410351816483264,19.97432670783761,20.16689682006836,480136000,0.0,0.0,NVDA,0.010473668461798535,0.2090320587158203,0.01848743785888762,455322400.0,1.0544967697613823,0.436025108645655,2.1714299361898184,19.807152557373048,18.508514976501466,16.38850212097168,False
2021-07-02 00:00:00-04:00,20.39464128513215,20.459496781014884,20.242481411960746,20.441286087036133,342764000,0.0,0.0,NVDA,0.013605924075275944,0.27438926696777344,0.017421765169528577,441604600.0,0.7761785090100963,0.21701536905413832,1.0640803435574235,20.09770278930664,18.65382900238037,16.50105348587036,False
2021-07-06 00:00:00-04:00,20.69122385571064,20.795490483018398,20.304839002416227,20.652311325073242,446708000,0.0,0.0,NVDA,0.010323481464844964,0.21102523803710938,0.017380168919911353,435152200.0,1.0265557660055493,0.4906514806021711,2.3713023648272724,20.24008445739746,18.807661914825438,16.60954578399658,False
2021-07-07 00:00:00-04:00,20.806965588248794,20.828417245407213,20.286629685691395,20.326290130615234,418428000,0.0,0.0,NVDA,-0.01578618438035051,-0.3260211944580078,0.01778591630359713,439881200.0,0.9512295592537258,0.5417875597158179,2.603875886745373,20.3089298248291,18.953273868560792,16.707273139953614,False
2021-07-08 00:00:00-04:00,19.812187411507026,20.088069151199225,19.65678472051413,19.858333587646484,503300000,0.0,0.0,NVDA,-0.023022230813478317,-0.46795654296875,0.018881644041743254,445963400.0,1.1285679497465486,0.43128443068509625,2.1768642791790067,20.28902359008789,19.08021488189697,16.797561645507812,False
2021-07-09 00:00:00-04:00,19.91795284925319,20.035440254937832,19.71016751816278,20.00550651550293,296624000,0.0,0.0,NVDA,0.0074111418869506895,0.1471729278564453,0.01886682342151333,446406000.0,0.6644713556717428,0.32527273677505164,1.6330630925619822,20.256745529174804,19.211184597015382,16.89288843154907,False
2021-07-12 00:00:00-04:00,20.194833408061367,20.48692953104882,20.142700097359224,20.466726303100586,321984000,0.0,0.0,NVDA,0.023054641842746637,0.46121978759765625,0.01887055010773299,441689800.0,0.7289821951967195,0.3442294336895948,1.7045420813037528,20.261833572387694,19.345247268676758,16.996482009887696,False
2021-07-13 00:00:00-04:00,20.354974593131452,20.41558998557854,20.06911490682044,20.204811096191406,290708000,0.0,0.0,NVDA,-0.012797122658033566,-0.2619152069091797,0.019364886340918142,440156400.0,0.660465234630236,0.3464750787580968,1.702164142592498,20.17233352661133,19.456560707092287,17.10112672805786,False
2021-07-14 00:00:00-04:00,20.312320711528482,20.37218628598519,19.708671252768255,19.797222137451172,380100000,0.0,0.0,NVDA,-0.020172866591020244,-0.4075889587402344,0.01980838658709381,447009800.0,0.850316928174729,0.6635150332169353,3.2665643805060145,20.066519927978515,19.558981513977052,17.201066150665284,False
2021-07-15 00:00:00-04:00,19.76753957121302,19.802710619931563,18.816415909806356,18.923925399780273,550564000,0.0,0.0,NVDA,-0.04411208459488103,-0.8732967376708984,0.02272241577817761,459181800.0,1.199010936409065,0.9862947101252075,4.989466223512835,19.879638290405275,19.616652488708496,17.293225803375243,False
2021-07-16 00:00:00-04:00,18.98803672242513,19.114253634630632,18.032672782425777,18.12047576904297,688224000,0.0,0.0,NVDA,-0.042456816636290196,-0.8034496307373047,0.02242707344121994,453110200.0,1.518888782463957,1.081580852204855,5.696117339648355,19.50263214111328,19.591895580291748,17.367176666259766,False
2021-07-19 00:00:00-04:00,17.87527352298777,18.99950826063208,17.82563325949376,18.737844467163086,749060000,0.0,0.0,NVDA,0.03407022563805029,0.6173686981201172,0.023766965475032542,442120400.0,1.694244373252173,1.1738750011383203,6.56703238486788,19.15685577392578,19.598929977416994,17.452188110351564,False
2021-07-20 00:00:00-04:00,18.68820179026465,18.795960580206206,18.12346488761401,18.570465087890625,434687000,0.0,4.0,NVDA,-0.008932691247693025,-0.16737937927246094,0.023708904298021773,430235550.0,1.010346541563104,0.6724956925921965,3.598504019485296,18.829986572265625,19.60814666748047,17.528081245422364,False
2021-07-21 00:00:00-04:00,18.83986794741702,19.48342919463294,18.700180942970537,19.366689682006836,371017000,0.0,0.0,NVDA,0.04287585638527758,0.7962245941162109,0.02497694038162347,419779200.0,0.8838384560264063,0.7832482516624033,4.157397779265158,18.74388008117676,19.6342511177063,17.630801944732667,False
2021-07-22 00:00:00-04:00,19.598170937456786,19.842623177456858,19.232986505120362,19.550277709960938,323826000,0.0,0.0,NVDA,0.009479577096991987,0.18358802795410156,0.024984157272929672,419352700.0,0.7722043997809004,0.6096366723364959,3.1106814726844463,18.86915054321289,19.66102886199951,17.736386394500734,False
2021-07-23 00:00:00-04:00,19.612139415403593,19.65604185729442,19.207045233457105,19.514358520507812,195672000,0.0,0.0,NVDA,-0.0018372725945895452,-0.035919189453125,0.02495322659717265,413090100.0,0.47367874466127363,0.44899662383731354,2.289381154840591,19.14792709350586,19.678614330291747,17.85218053817749,False
2021-07-26 00:00:00-04:00,19.267908307327364,19.39861459525191,18.871792949550414,19.250946044921875,203943000,0.0,0.0,NVDA,-0.013498392750605381,-0.2634124755859375,0.02506823846341084,409369050.0,0.49818861489406685,0.5268216457014958,2.734192198232289,19.250547409057617,19.691734886169435,17.964566822052003,False
2021-07-27 00:00:00-04:00,19.222010259561046,19.578213977499203,18.69917937861263,19.165138244628906,248863000,0.0,0.0,NVDA,-0.0044573290108826935,-0.08580780029296875,0.022249050111401776,397040400.0,0.626795157369376,0.8790345988865731,4.573062791126857,19.369482040405273,19.65297164916992,18.06371036529541,False
2021-07-28 00:00:00-04:00,19.275892746609742,19.60216275943113,18.95261629855176,19.459482192993164,202191000,0.0,0.0,NVDA,0.015358300295420513,0.2943439483642578,0.022564997104963586,388768350.0,0.5200809170808272,0.6495464608793711,3.369734773989204,19.38804054260254,19.62684259414673,18.17028699874878,False
2021-07-29 00:00:00-04:00,19.475443459730137,19.808699693651445,19.284869681606036,19.618125915527344,190781000,0.0,0.0,NVDA,0.008152515106044422,0.1586437225341797,0.022659110381895838,381979000.0,0.49945415847468055,0.5238300120454085,2.689694913127626,19.40161018371582,19.60985565185547,18.283024139404297,False
2021-07-30 00:00:00-04:00,19.374665779501278,19.586192570661208,19.220012897722576,19.455486297607422,183497000,0.0,0.0,NVDA,-0.008290272914967645,-0.16263961791992188,0.022564151865013968,367147050.0,0.499791568528196,0.36617967293863174,1.8899922048000228,19.38983573913574,19.574285125732423,18.391510944366456,False
2021-08-02 00:00:00-04:00,19.656041136379148,19.91645840741657,19.317796898621157,19.705928802490234,217444000,0.0,0.0,NVDA,0.012872590335283096,0.2504425048828125,0.022538806195306297,360881050.0,0.6025364867454248,0.5986615087954128,3.0456870976293278,19.480832290649413,19.537517261505126,18.494098434448244,False
2021-08-03 00:00:00-04:00,19.69595097546281,20.176875767387045,19.177110872013746,19.770784378051758,301811000,0.0,0.0,NVDA,0.0032911707035767623,0.06485557556152344,0.022397608760964808,353636200.0,0.853450523447543,0.9997648953732998,5.0759919976385275,19.601961517333983,19.493440914154053,18.59041675567627,False
2021-08-04 00:00:00-04:00,19.945393101365298,20.27266220607287,19.783753941478007,20.228759765625,231309000,0.0,0.0,NVDA,0.02316424977461473,0.4579753875732422,0.022819709479168844,344280250.0,0.6718625305982553,0.4889082645948619,2.4512340374048347,19.755817031860353,19.48856439590454,18.68352003097534,False
2021-08-05 00:00:00-04:00,20.454254685259734,20.68673455278522,20.296606314971207,20.5909481048584,211435000,0.0,0.0,NVDA,0.017904624081248377,0.36218833923339844,0.022478315629690576,329687000.0,0.6413204038982429,0.3901282378140145,1.907320720393487,19.950381469726562,19.525195121765137,18.78315393447876,False
